Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T02:05:00Z,null,null,252.73,80,46,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T03:05:00Z,null,null,252.73,90,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T04:05:00Z,null,null,252.73,93,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T05:05:00Z,null,null,252.73,93,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T06:05:00Z,null,null,252.73,95,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T07:05:00Z,null,null,252.73,97,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T08:05:00Z,null,null,252.73,98,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T09:05:00Z,null,null,252.73,99,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T10:05:00Z,null,null,252.73,99,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T11:05:00Z,null,null,252.73,100,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T12:05:00Z,null,null,252.73,100,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T13:05:00Z,null,null,252.73,99,63,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T14:05:00Z,null,null,252.73,87,261,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T15:05:00Z,null,null,252.73,79,473,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T16:05:00Z,null,null,252.73,63,665,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T17:05:00Z,null,null,252.984,60,823,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T18:05:00Z,null,null,252.984,57,925,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T19:05:00Z,null,null,252.984,58,968,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T20:05:00Z,null,null,252.984,54,959,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T21:05:00Z,null,null,252.984,49,896,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T22:05:00Z,null,null,252.984,41,822,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-04T23:05:00Z,null,null,252.984,47,414,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T00:05:00Z,null,null,252.984,39,206,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T01:05:00Z,null,null,252.984,56,75,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T02:05:00Z,null,null,252.984,48,20,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T03:05:00Z,null,null,252.984,52,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T04:05:00Z,null,null,252.984,62,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T05:05:00Z,null,null,252.984,65,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T06:05:00Z,null,null,252.984,67,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T07:05:00Z,null,null,252.984,61,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T08:05:00Z,null,null,252.984,67,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T09:05:00Z,null,null,252.984,63,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T10:05:00Z,null,null,252.984,67,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T11:05:00Z,null,null,252.984,69,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T12:05:00Z,null,null,252.984,74,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T13:05:00Z,null,null,252.984,66,60,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T14:05:00Z,null,null,252.984,51,218,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T15:05:00Z,null,null,252.984,46,197,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T16:05:00Z,null,null,252.984,42,390,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T17:05:00Z,null,null,252.984,35,836,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T18:05:00Z,null,null,252.984,33,927,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T19:05:00Z,null,null,252.984,32,972,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T20:05:00Z,null,null,252.984,30,589,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T21:05:00Z,null,null,252.984,32,628,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T22:05:00Z,null,null,252.984,53,382,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-05T23:05:00Z,null,null,252.984,35,437,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T00:05:00Z,null,null,252.984,45,186,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T01:05:00Z,null,null,252.984,46,102,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T02:05:00Z,null,null,252.984,62,21,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T03:05:00Z,null,null,252.984,62,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T04:05:00Z,null,null,252.984,67,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T05:05:00Z,null,null,252.984,75,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T06:05:00Z,null,null,252.984,72,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T07:05:00Z,null,null,252.984,67,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T08:05:00Z,null,null,252.984,68,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T09:05:00Z,null,null,252.984,67,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T10:05:00Z,null,null,252.984,83,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T11:05:00Z,null,null,252.984,85,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T12:05:00Z,null,null,252.984,90,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T13:05:00Z,null,null,252.984,81,56,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T14:05:00Z,null,null,252.984,73,197,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T15:05:00Z,null,null,252.984,62,297,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T16:05:00Z,null,null,252.984,55,441,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T17:05:00Z,null,null,252.984,40,677,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T18:05:00Z,null,null,252.984,37,889,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T19:05:00Z,null,null,252.984,36,869,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T20:05:00Z,null,null,252.984,39,870,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T21:05:00Z,null,null,252.984,45,285,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T22:05:00Z,null,null,252.984,51,108,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-06T23:05:00Z,null,null,252.984,79,124,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T00:05:00Z,null,null,254.508,88,93,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T01:05:00Z,null,null,254.508,79,195,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T02:05:00Z,null,null,254.508,88,21,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T03:05:00Z,null,null,254.508,91,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T04:05:00Z,null,null,254.508,92,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T05:05:00Z,null,null,254.762,95,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T06:05:00Z,null,null,254.762,94,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T07:05:00Z,null,null,255.778,96,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T08:05:00Z,null,null,263.652,97,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T09:05:00Z,null,null,263.906,97,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T10:05:00Z,null,null,263.906,97,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T11:05:00Z,null,null,265.43,93,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T12:05:00Z,null,null,265.684,95,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T13:05:00Z,null,null,265.684,94,42,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T14:05:00Z,null,null,265.684,78,253,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T15:05:00Z,null,null,265.684,82,181,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T16:05:00Z,null,null,265.684,76,213,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T17:05:00Z,null,null,265.684,64,612,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T18:05:00Z,null,null,265.684,72,648,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T19:05:00Z,null,null,265.684,66,979,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T20:05:00Z,null,null,265.684,64,569,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T21:05:00Z,null,null,265.684,60,614,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T22:05:00Z,null,null,265.684,65,176,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-07T23:05:00Z,null,null,265.684,63,320,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T00:05:00Z,null,null,265.684,68,300,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T01:05:00Z,null,null,265.684,75,55,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T02:05:00Z,null,null,265.684,81,17,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T03:05:00Z,null,null,265.938,87,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T04:05:00Z,null,null,271.526,94,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T05:05:00Z,null,null,272.796,96,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T06:05:00Z,null,null,272.796,96,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T07:05:00Z,null,null,272.796,97,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T08:05:00Z,null,null,273.05,97,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T09:05:00Z,null,null,273.05,97,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T10:05:00Z,null,null,273.05,96,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T11:05:00Z,null,null,273.05,97,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T12:05:00Z,null,null,273.05,98,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T13:05:00Z,null,null,273.05,96,14,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T14:05:00Z,null,null,273.05,93,95,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T15:05:00Z,null,null,273.05,89,158,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T16:05:00Z,null,null,273.05,85,277,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T17:05:00Z,null,null,273.05,79,504,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T18:05:00Z,null,null,273.05,73,594,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T19:05:00Z,null,null,273.05,71,817,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T20:05:00Z,null,null,273.05,68,921,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T21:05:00Z,null,null,273.05,63,792,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T22:05:00Z,null,null,273.05,67,597,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-08T23:05:00Z,null,null,276.098,89,34,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T00:05:00Z,null,null,276.098,78,352,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T01:05:00Z,null,null,276.098,86,136,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T02:05:00Z,null,null,276.098,90,34,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T03:05:00Z,null,null,276.098,86,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T04:05:00Z,null,null,276.098,91,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T05:05:00Z,null,null,276.098,91,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T06:05:00Z,null,null,276.098,90,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T07:05:00Z,null,null,276.098,93,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T08:05:00Z,null,null,276.098,95,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T09:05:00Z,null,null,276.098,97,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T10:05:00Z,null,null,276.098,97,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T11:05:00Z,null,null,276.098,96,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T12:05:00Z,null,null,276.098,94,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T13:05:00Z,null,null,276.098,97,11,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T14:05:00Z,null,null,276.098,88,154,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T15:05:00Z,null,null,276.098,86,180,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T16:05:00Z,null,null,276.098,78,435,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T17:05:00Z,null,null,276.098,73,723,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T18:05:00Z,null,null,276.098,69,803,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T19:05:00Z,null,null,276.098,66,969,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T20:05:00Z,null,null,276.098,61,867,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T21:05:00Z,null,null,276.098,61,719,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T22:05:00Z,null,null,276.098,54,545,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-09T23:05:00Z,null,null,276.098,62,316,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T00:05:00Z,null,null,276.098,70,45,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T01:05:00Z,null,null,276.098,56,140,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T02:05:00Z,null,null,276.098,64,15,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T03:05:00Z,null,null,276.098,71,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T04:05:00Z,null,null,276.098,78,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T05:05:00Z,null,null,276.098,87,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T06:05:00Z,null,null,276.098,89,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T07:05:00Z,null,null,276.098,94,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T08:05:00Z,null,null,276.098,93,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T09:05:00Z,null,null,276.098,88,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T10:05:00Z,null,null,276.098,89,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T11:05:00Z,null,null,276.098,90,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T12:05:00Z,null,null,276.098,88,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T13:05:00Z,null,null,276.098,85,25,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T14:05:00Z,null,null,276.098,77,98,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T15:05:00Z,null,null,276.098,73,265,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T16:05:00Z,null,null,276.352,71,447,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T17:05:00Z,null,null,276.352,72,505,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T18:05:00Z,null,null,276.352,64,940,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T19:05:00Z,null,null,276.352,61,963,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T20:05:00Z,null,null,276.352,58,966,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T21:05:00Z,null,null,276.352,62,413,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T22:05:00Z,null,null,276.352,65,33,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-10T23:05:00Z,null,null,276.352,58,11,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T00:05:00Z,null,null,276.352,89,14,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T01:05:00Z,null,null,276.352,60,177,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T02:05:00Z,null,null,276.352,72,32,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T03:05:00Z,null,null,276.352,82,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T04:05:00Z,null,null,276.352,79,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T05:05:00Z,null,null,276.352,89,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T06:05:00Z,null,null,276.352,77,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T07:05:00Z,null,null,276.352,89,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T08:05:00Z,null,null,276.352,90,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T09:05:00Z,null,null,276.352,94,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T10:05:00Z,null,null,276.352,95,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T11:05:00Z,null,null,276.352,92,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T12:05:00Z,null,null,276.352,96,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T13:05:00Z,null,null,276.352,96,49,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T14:05:00Z,null,null,276.352,89,142,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T15:05:00Z,null,null,276.352,82,194,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T16:05:00Z,null,null,276.352,74,357,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T17:05:00Z,null,null,276.352,73,338,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T18:05:00Z,null,null,276.352,76,216,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T19:05:00Z,null,null,276.352,76,280,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T20:05:00Z,null,null,276.352,74,338,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T21:05:00Z,null,null,276.352,76,245,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T22:05:00Z,null,null,276.352,73,310,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-11T23:05:00Z,null,null,276.352,76,114,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T00:05:00Z,null,null,276.352,78,47,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T01:05:00Z,null,null,276.86,89,9,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T02:05:00Z,null,null,278.13,91,2,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T03:05:00Z,null,null,279.4,96,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T04:05:00Z,null,null,280.416,96,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T05:05:00Z,null,null,281.178,97,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T06:05:00Z,null,null,281.178,98,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T07:05:00Z,null,null,281.178,98,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T08:05:00Z,null,null,281.178,99,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T09:05:00Z,null,null,281.178,99,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T10:05:00Z,null,null,281.178,99,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T11:05:00Z,null,null,281.178,99,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T12:05:00Z,null,null,281.178,99,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T13:05:00Z,null,null,281.178,98,7,15,null,null,null,null
