FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210803_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079395,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079389,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079244,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07888,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07871,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079134,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079308,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079238,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07928,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079189,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079086,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079314,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079292,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.685772,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078817,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078428,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079356,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079283,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078855,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07931,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.581301,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079101,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079209,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.663203,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.761594,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079124,NA 
20210804_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210804_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210804_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210804_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079405,NA 
20210804_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079373,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079404,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079327,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070782,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078433,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.067604,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079293,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079358,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210805_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210805_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07936,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079285,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078201,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079269,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079085,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078258,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079398,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079402,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078654,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076817,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.06588,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079043,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210808_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07929,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.879596,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079388,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079354,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210809_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
