FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210821_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210821_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079132,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079405,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078967,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079144,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079364,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078428,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.991121,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.04831,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.026076,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.945743,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.988508,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.064011,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.962419,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.96538,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.01085,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.044905,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.059471,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.981571,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074427,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071732,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.032314,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076711,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071341,NA 
20210821_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071281,NA 
20210821_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.026341,NA 
20210821_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063833,NA 
20210821_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073609,NA 
20210821_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078415,NA 
20210821_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074749,NA 
20210821_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.055428,NA 
20210821_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074754,NA 
20210821_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.051593,NA 
20210822_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210822_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210822_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210822_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210822_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210822_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210822_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210822_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210822_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210822_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210822_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210822_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078983,NA 
20210822_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063562,NA 
20210822_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079015,NA 
20210822_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077221,NA 
20210822_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210822_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078055,NA 
20210822_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079177,NA 
20210822_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079299,NA 
20210822_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07917,NA 
20210822_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079384,NA 
20210822_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078889,NA 
20210822_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079105,NA 
20210822_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0793,NA 
20210822_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078508,NA 
20210822_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073284,NA 
20210822_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079293,NA 
20210822_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079046,NA 
20210822_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077754,NA 
20210822_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078635,NA 
20210822_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079087,NA 
20210822_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078212,NA 
20210822_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079204,NA 
20210822_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063593,NA 
20210822_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.067906,NA 
20210822_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.042151,NA 
20210822_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068804,NA 
20210822_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074944,NA 
20210823_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210823_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210823_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210823_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210823_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210823_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210823_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210823_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210823_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210823_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078137,NA 
20210823_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079291,NA 
20210823_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079402,NA 
20210823_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079404,NA 
20210823_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210823_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.055374,NA 
20210823_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079279,NA 
20210823_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077745,NA 
20210823_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210824_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210824_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210824_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210824_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210824_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210824_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210824_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210824_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210824_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210824_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210824_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079169,NA 
20210824_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07929,NA 
20210824_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078529,NA 
20210824_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079392,NA 
20210824_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074722,NA 
20210824_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070551,NA 
20210824_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079095,NA 
20210824_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079216,NA 
20210824_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077642,NA 
20210824_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076233,NA 
20210824_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210824_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210824_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079395,NA 
20210824_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210824_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210824_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079215,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07939,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079402,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079372,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079175,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079381,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210826_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210826_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210826_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210826_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210826_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210826_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210826_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075981,NA 
20210826_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210826_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079351,NA 
20210826_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210826_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210826_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210826_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210826_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210826_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078669,NA 
20210826_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07931,NA 
20210826_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079369,NA 
20210826_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210826_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079357,NA 
20210826_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078224,NA 
20210826_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078202,NA 
20210826_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074415,NA 
20210826_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.938534,NA 
20210826_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076998,NA 
20210826_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.986366,NA 
20210826_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.05173,NA 
20210826_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071966,NA 
20210826_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.967871,NA 
20210826_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.998629,NA 
20210826_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.777795,NA 
20210826_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.062241,NA 
20210826_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.504777,NA 
20210826_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.012913,NA 
20210827_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210827_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210827_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210827_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210827_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210827_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210827_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210827_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210827_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210827_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
