FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78971291355612,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68069501405156,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00619880689792,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92543306791667,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54557528922398,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86085788142574,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61469063768689,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03154555107346,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34956153788369,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21248447956091,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56130011196515,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58688618357565,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21282904989873,NA 
20210723_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29256814449236,NA 
20210723_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61117262688374,NA 
20210723_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87047386874419,NA 
20210723_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95421359999404,NA 
20210723_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75604522283439,NA 
20210723_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90374707116509,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80739718746857,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31915778606865,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45017511081512,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65362168326737,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07585608081559,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25243092012597,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84914979992766,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6691741563531,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57332188229633,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19304851949257,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7977716864969,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78573620771197,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03637877796446,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28883296876256,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54101151198188,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03349598835938,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51296065046073,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2782075796047,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70655787380152,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04126165755891,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96674419472237,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75696521260961,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90923704488936,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03118148905949,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29049491513183,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18094684336948,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11684728247852,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10714352906032,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1321337990817,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13400491100957,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02638723363178,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11500733819668,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68177019659194,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59388227314142,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62534833505118,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36261263744694,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54574305855389,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47587561939462,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75291413739857,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22420069614155,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57498233774072,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21982552422098,NA 
20210724_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80419577990912,NA 
20210724_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91194650403138,NA 
20210724_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68349062346918,NA 
20210724_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56553768968375,NA 
20210724_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51845954620055,NA 
20210724_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51023879942586,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77276322455809,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85222359695021,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72229094720668,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24666283778656,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62520636162849,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59453975986361,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77565754026375,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88688841695404,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08391895709906,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43084412083326,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56079074813937,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91203432736044,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15323081655976,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59156457028774,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74386526519971,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6807584998977,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64202191802078,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63836604591005,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06330416625576,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6895452686473,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41088894561786,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92904951004121,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.831884900798,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44527246255313,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84949569097968,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79460917150984,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23686351453525,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80420708943964,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84351520145928,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12162026382415,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86722768820756,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89518717466239,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92311054920173,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73987657565956,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00588300203078,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36797957058499,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26604499217634,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20992505865502,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74480133442835,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96329941769536,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66650253393669,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93213261517602,NA 
20210725_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75757267594198,NA 
20210725_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37737149894536,NA 
20210725_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32242508458505,NA 
20210725_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14451067338046,NA 
20210725_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36001347062262,NA 
20210725_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33029916532421,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72135012815227,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76932274685934,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32947643769372,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73195676698882,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45940156000464,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48935287648361,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20302957357248,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99454760017963,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3818764443502,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27450508144973,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21544297743761,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33139122996346,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79006974087758,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16419654226998,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67469011917239,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77885368900195,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83326776954602,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78964154268448,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6560297957162,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64794916545428,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63232622496972,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75324252186108,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05697487071998,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63716624821252,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14909410645506,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80306504076028,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54988649064578,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58927200671231,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32881678059953,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67587885750395,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50935268910738,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21649024763678,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55038143815438,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32486902510346,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34686474324036,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25812976581161,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86304238926826,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65407679210425,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87245298423276,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12842285887492,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28606716290696,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93579794086927,NA 
20210726_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8928609535515,NA 
20210726_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78956497989504,NA 
20210726_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20486881681327,NA 
20210726_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31099075053901,NA 
20210726_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65054708571801,NA 
20210726_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04823743499182,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08473134088792,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23607966269948,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39984255690089,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8321313237388,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37957915323178,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98318431280517,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29363844656667,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98274686817197,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51773307360337,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75593961791495,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29888276732379,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91278626367969,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87130524841074,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65199131011876,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84779984123996,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04668552018136,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25422427375237,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91477699262293,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35210015716486,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00687058756502,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29231772235888,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10472320507484,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47804517283334,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41032327270772,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12658192282929,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7281049943475,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10050264323328,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17280074052048,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19861172227825,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33415920662048,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48614603334242,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39709722134925,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60826537189079,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93639854036859,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38501025103705,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59051011340107,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73280569000538,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61956362781993,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28289281971431,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57365323351974,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78892556559175,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64523836347398,NA 
20210727_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76603604627319,NA 
20210727_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41573954203854,NA 
20210727_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96252926413811,NA 
20210727_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1800013276625,NA 
20210727_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16092296459048,NA 
20210727_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93662877850767,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65341552253256,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26560913366854,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54847405661724,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91615091986564,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12256528856487,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91417492756002,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79057775538018,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64525925736077,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44376961004781,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54241572342477,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07845641738708,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30608191863322,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19899532519828,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06197160119153,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38649544717798,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83393519999298,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31457665141737,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70464201677213,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5781150435428,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00548709653957,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64370455611105,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97171084454273,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48701236782478,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44983215289525,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77988612718982,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93889034027409,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58482770713475,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72568385041243,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70718814145027,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09147163605039,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87735829340823,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38550309523117,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39373888863462,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0485457488197,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55230559938141,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42480271846068,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06107138699431,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13856440813834,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92534506309925,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57940734434691,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71552828167683,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.895857551232922,NA 
20210728_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13448170172398,NA 
20210728_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86679298916709,NA 
20210728_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0583830675625,NA 
20210728_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94865234062325,NA 
20210728_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16287163353589,NA 
20210728_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93249207114932,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32059321407336,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31943372344364,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69476997204032,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70437345274988,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86343828295722,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08534720683906,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29554281417708,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88610704556866,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9125096247445,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54000499281559,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1642517496629,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02693129947655,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52541582013643,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95562553599014,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86177746751769,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21416599184362,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0922094777502,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53534437125406,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03136979290035,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0513679850714,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96012058753247,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1908075848546,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53797784687295,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59486528611533,NA 
