FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078847,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078622,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079199,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079243,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079117,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.860288,NA 
20210726_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079316,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079082,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079381,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079138,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079368,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.060606,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078593,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079121,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07937,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077869,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079052,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079389,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077838,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07857,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07816,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073601,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074568,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075728,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079241,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077229,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078661,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078281,NA 
20210727_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077482,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07793,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07939,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078602,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07935,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078312,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07935,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079083,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079032,NA 
20210728_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210728_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077566,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079405,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.804737,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071818,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079406,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079192,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079284,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079267,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079394,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210729_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079357,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079387,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079296,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079377,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079268,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079225,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079297,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079285,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079063,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079387,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077426,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073222,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.501346,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.831264,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.878709,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.737324,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.981449,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077455,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078395,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.983562,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079083,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078983,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078765,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07585,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077342,NA 
20210730_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210730_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210730_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210730_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210730_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210730_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079344,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079243,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079196,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079318,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079288,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079051,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078133,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079011,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078244,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077927,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.000501,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.694575,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074342,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078718,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078938,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063458,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.35828,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.069514,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.958194,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.66697,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.886898,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.466659,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.929306,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.478497,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.809488,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.996564,NA 
20210731_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210731_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210731_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210731_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210731_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210731_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079394,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078998,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079391,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07561,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078128,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078861,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068529,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079176,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07929,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075907,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079311,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07924,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07918,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078481,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078772,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
