FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210702_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002304,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00156,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001152,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001432,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001028,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000939,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-04,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001123,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00118,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002715,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000693,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00664,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002555,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001764,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002221,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001065,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002152,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005592,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001803,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019518,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019491,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000875,NA 
20210703_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.2e-05,NA 
20210703_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000188,NA 
20210703_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000134,NA 
20210703_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000126,NA 
20210703_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000275,NA 
20210703_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000122,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003913,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000193,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002317,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000625,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000509,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000351,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000444,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002099,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00072,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001613,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002428,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000689,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00029,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000182,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000241,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000156,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000233,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000524,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000568,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000639,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000307,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001547,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001045,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001185,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00085,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019827,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001185,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000556,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000685,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001334,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001799,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001639,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00105,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001632,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002059,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003299,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00125,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006135,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037776,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004245,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003451,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002249,NA 
20210704_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001085,NA 
20210704_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001523,NA 
20210704_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000497,NA 
20210704_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000433,NA 
20210704_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001125,NA 
20210704_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000675,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000927,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00068,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000603,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000261,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000698,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000627,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001499,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002358,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006431,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012739,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.073987,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008033,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009277,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003196,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002604,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000596,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000968,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00124,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002049,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00504,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000475,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000868,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002352,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001497,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002749,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000823,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00112,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002116,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001062,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001192,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003295,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001613,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047749,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001055,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.048346,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000467,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.056788,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005745,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.093642,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000804,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002658,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.055273,NA 
20210705_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000523,NA 
20210705_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000482,NA 
20210705_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000557,NA 
20210705_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00079,NA 
20210705_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000668,NA 
20210705_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000527,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005679,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005205,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007328,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001913,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000414,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000502,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007096,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001142,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000284,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.2e-05,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003271,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000794,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00035,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000223,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000316,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000343,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001013,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001111,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001621,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00128,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002478,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001482,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001974,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002711,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001047,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003079,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.095491,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001524,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.040792,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000683,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.040444,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.081873,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01063,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000934,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008978,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.311617,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032263,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001068,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001136,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.049131,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000838,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001236,NA 
20210706_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001271,NA 
20210706_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012724,NA 
20210706_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00274,NA 
20210706_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001285,NA 
20210706_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001112,NA 
20210706_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001212,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001479,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001505,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001453,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001394,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002056,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001085,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00097,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000954,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000884,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000889,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000969,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000876,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000913,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000971,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00046,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001032,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001195,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00039,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000302,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001255,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000351,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005098,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000477,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000839,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000156,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000264,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000112,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00024,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002822,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000332,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002316,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00156,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000512,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001318,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015528,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000575,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001471,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000103,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000763,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001227,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000207,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000791,NA 
20210707_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001666,NA 
20210707_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000246,NA 
20210707_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000812,NA 
20210707_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000164,NA 
20210707_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.7e-05,NA 
20210707_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000289,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00046,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000541,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00334,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000581,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000181,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000245,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.8e-05,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000129,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000578,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000458,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.9e-05,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00018,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00031,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000679,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000256,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000807,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00058,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000534,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000372,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000767,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000574,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000398,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001019,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00098,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002405,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0015,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003549,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000918,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000652,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010334,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000682,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005321,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00071,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003154,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001635,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00085,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001083,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.9e-05,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000745,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001376,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001036,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001614,NA 
20210708_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000144,NA 
20210708_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000693,NA 
20210708_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001302,NA 
20210708_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002081,NA 
20210708_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005493,NA 
20210708_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.8e-05,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.6e-05,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000459,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000272,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000193,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.3e-05,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013945,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003171,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000346,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000453,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000134,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000951,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000191,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000272,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000143,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00028,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001345,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000759,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-04,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000294,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000143,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.05831,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003883,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00615,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011217,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004141,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007955,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045657,NA 
