FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210820_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210820_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079151,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079161,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065397,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070194,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063732,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.053742,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079342,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076587,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079292,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079231,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079351,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073614,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079306,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210821_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078911,NA 
20210821_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210821_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210821_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079338,NA 
20210821_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079286,NA 
20210821_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070799,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.050271,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.048607,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077756,NA 
20210821_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07604,NA 
20210821_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079338,NA 
20210821_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210821_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078363,NA 
20210821_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210821_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.057299,NA 
20210821_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077923,NA 
20210821_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077434,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078557,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.991123,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076475,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071728,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.974807,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.676887,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.497168,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.469124,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.409933,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.715208,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.665711,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.687267,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.661401,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.62139,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.614831,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.46174,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.340621,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079378,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.474363,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.676284,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078415,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078863,NA 
20210821_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.451161,NA 
20210821_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078436,NA 
20210821_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.963964,NA 
20210821_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075832,NA 
20210821_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.984592,NA 
20210821_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210821_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210821_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079289,NA 
20210821_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210822_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210822_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210822_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210822_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210822_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210822_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210822_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210822_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210822_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210822_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210822_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210822_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210822_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210822_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210822_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210822_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079387,NA 
20210822_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07703,NA 
20210822_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.057587,NA 
20210822_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079322,NA 
20210822_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.929285,NA 
20210822_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210822_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079009,NA 
20210822_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079024,NA 
20210822_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063212,NA 
20210822_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068713,NA 
20210822_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078046,NA 
20210822_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210822_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079178,NA 
20210822_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079274,NA 
20210822_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079018,NA 
20210822_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.064392,NA 
20210822_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077306,NA 
20210822_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079284,NA 
20210822_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.059677,NA 
20210822_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079366,NA 
20210822_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079205,NA 
20210822_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079163,NA 
20210822_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079374,NA 
20210822_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,0.85991,NA 
20210822_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.874068,NA 
20210822_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210823_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210823_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079086,NA 
20210823_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210823_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210823_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210823_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079301,NA 
20210823_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078816,NA 
20210823_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072474,NA 
20210823_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210823_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075755,NA 
20210823_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210824_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210824_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210824_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210824_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079402,NA 
20210824_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210824_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210824_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079373,NA 
20210824_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078084,NA 
20210824_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210824_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210824_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079122,NA 
20210824_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076467,NA 
20210824_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.906927,NA 
20210824_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.055278,NA 
20210824_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079351,NA 
20210824_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079389,NA 
20210824_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210824_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078342,NA 
20210824_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210824_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210824_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078831,NA 
20210824_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210824_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210824_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210824_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079402,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.247735,NA 
20210825_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.518101,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210826_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210826_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210826_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
