FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210730_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000234,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.3e-05,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.9e-05,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.1e-05,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.3e-05,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.9e-05,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.7e-05,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.1e-05,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001016,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001425,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002591,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002048,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004393,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005069,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000717,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004821,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004361,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006511,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013707,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004625,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021585,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026154,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.101021,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021681,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026899,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.078752,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.094807,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.049895,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.092725,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.247878,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.157617,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.086395,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.121669,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.03343,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.085245,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.4938,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028256,NA 
20210731_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.7e-05,NA 
20210731_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.1e-05,NA 
20210731_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210731_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-05,NA 
20210731_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210731_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002584,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.2e-05,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000145,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000194,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000488,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000953,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002977,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000409,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000214,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000673,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000169,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014466,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.1e-05,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000167,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000409,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000255,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000126,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009211,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011237,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00722,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000384,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002093,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000931,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001278,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004571,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004149,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00499,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002078,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001697,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002871,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003723,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002303,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000887,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000449,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001574,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00094,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006914,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005739,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.033032,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002643,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002841,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001363,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001463,NA 
20210801_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210801_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210801_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210801_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210801_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210801_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.2e-05,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000956,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000117,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.2e-05,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.5e-05,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-05,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000161,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000619,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.064522,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.9e-05,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000558,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.172807,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00479,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.044788,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.5e-05,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00022,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.4e-05,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001764,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000965,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000385,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000235,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001071,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022329,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00053,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000853,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001652,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000288,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00029,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002098,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.6e-05,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001025,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000138,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009478,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001054,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000546,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015199,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000252,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002574,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000601,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000307,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001722,NA 
20210802_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000295,NA 
20210802_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.1e-05,NA 
20210802_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001688,NA 
20210802_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210802_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210802_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000557,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.4e-05,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-06,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.9e-05,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000128,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000475,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008577,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-05,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.4e-05,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015702,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.4e-05,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.6e-05,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00029,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002289,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00603,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011445,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.098388,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006879,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.435356,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016992,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.062651,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00031,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000368,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000319,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000345,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000184,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.1e-05,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.6e-05,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001115,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002284,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001089,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002121,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002134,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000934,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00394,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008899,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001494,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015973,NA 
20210803_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001033,NA 
20210803_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004762,NA 
20210803_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016709,NA 
20210803_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007266,NA 
20210803_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00079,NA 
20210803_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000497,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000986,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002316,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000516,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002461,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003087,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004514,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005004,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000836,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000848,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000311,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000416,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000735,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008463,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.042616,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001888,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008621,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.53495,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004113,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011179,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002417,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006309,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01058,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002533,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015565,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013444,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022783,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019793,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020553,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002865,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005137,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015028,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017533,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007188,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010166,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.328838,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019847,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.203639,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018761,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015382,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.261165,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047671,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.19346,NA 
20210804_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.5e-05,NA 
20210804_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000464,NA 
20210804_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210804_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.2e-05,NA 
20210804_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00035,NA 
20210804_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000104,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000572,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000428,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001855,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-05,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000115,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.1e-05,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.6e-05,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000535,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.8e-05,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010685,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000141,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000153,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00377,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000244,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.8e-05,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000573,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000438,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000374,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001187,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000162,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000106,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000432,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000975,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001834,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002642,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002006,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001626,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001191,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00712,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003807,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001185,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004511,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004188,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.070335,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000757,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.4e-05,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001289,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001479,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002265,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001301,NA 
20210805_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000771,NA 
20210805_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000546,NA 
20210805_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000528,NA 
20210805_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000624,NA 
20210805_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001217,NA 
20210805_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001429,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001713,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001633,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000986,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002132,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001863,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003626,NA 
