FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210628_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079299,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079154,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210629_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210629_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210629_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077419,NA 
20210629_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210629_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210629_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078817,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079402,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079359,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079114,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079223,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079313,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079371,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079375,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079156,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079082,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078998,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079328,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079397,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079285,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07931,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079324,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079384,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210630_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07879,NA 
20210630_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210630_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210630_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210630_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210630_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079394,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076622,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079275,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079366,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079381,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078422,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079304,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078755,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078924,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078925,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210701_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210701_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079353,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210701_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079361,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078943,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079366,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079204,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077616,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078337,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079373,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074351,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.024374,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.859139,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070907,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079323,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079323,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079374,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077323,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.047116,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079069,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.05329,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077267,NA 
20210702_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210702_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210702_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07938,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079362,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210703_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210703_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210703_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210703_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210703_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210703_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079388,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079402,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078375,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078944,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.064004,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074165,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.021108,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063618,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063174,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073379,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078683,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077286,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073246,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076528,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072447,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076597,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.06788,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079187,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078852,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079358,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079377,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079287,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075981,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.011829,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07483,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065478,NA 
20210704_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210704_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210704_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210704_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210704_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210704_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079194,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079404,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079315,NA 
