FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.18285621538,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.63657147752,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.38648361313,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.07588494229,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.13144040563,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.90491065425,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.89025115162,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.25120129141,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.91234368044,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.28080108859,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.64044256797,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.30570668908,NA 
20210521_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.13666619301,NA 
20210521_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.582050045,NA 
20210521_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.58659529703,NA 
20210521_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.48515035596,NA 
20210521_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.04356191862,NA 
20210521_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.42198702602,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.48677476269,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.23280740603,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.47701657405,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.11299662362,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.54747650331,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.18470585695,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.24603636665,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.89244908508,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.32541113215,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.53477662146,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.33581401123,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.75105896801,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.64710129759,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.89200584429,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.80606753694,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.15930582619,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.12516554294,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.17824150124,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.01622122534,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.26525033143,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.29057184574,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.5516312831,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.11846421508,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.13009488481,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.30466681916,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.63969985357,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.06025229684,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.42296552629,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.09701508447,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.84113397976,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.31033152919,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.12957903299,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.75986757371,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.50419756536,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.15355126441,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.99381137334,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.01382820742,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.84851294461,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.19414478071,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.56122607368,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.61388021404,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.21067050573,NA 
20210522_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.78092024189,NA 
20210522_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.44671379056,NA 
20210522_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.40363730585,NA 
20210522_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.43799381494,NA 
20210522_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.5726398594,NA 
20210522_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.8332084024,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.70440520835,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.28243000535,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.09655150979,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.01776761224,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.46323219522,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.98024486821,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.85174208021,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.89708273937,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.06370323343,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.09148081322,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.89762410941,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.24435928418,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.1907856772,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.63828942331,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.22717100331,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.35295422241,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.67351290949,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.9772175782,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.78960811793,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.72255982046,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.61837630246,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.70563306294,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.22949694424,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.8308621263,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.91335797813,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.54620723166,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.04800930559,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.75827119143,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.3062951791,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.37597320935,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.43586943438,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.7016319958,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.25605195993,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.96617534198,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.28289222362,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.64987497862,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2872.57896007146,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2708.09589047964,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.18457675603,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.62038305633,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.28025852923,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.83012149525,NA 
20210523_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.06125004151,NA 
20210523_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.03077206328,NA 
20210523_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.08632686908,NA 
20210523_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.32203220303,NA 
20210523_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.33794621516,NA 
20210523_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.61942720223,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.59496029609,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.72059663711,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.60347193939,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.3191029338,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.85808423042,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.04671358996,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.91990701967,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.42455152868,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.05068373984,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.4854439292,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.36578254163,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.80988974079,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.56029269846,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.45942297925,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.68240748032,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.70239702739,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.75042408495,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.27785650457,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.32123429049,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.72975900857,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.88150624303,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.54856304726,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.65015295869,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.56401063454,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.12136626145,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.95328633508,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.60219647684,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.56858740243,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.87143664763,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.78782023529,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.45628894216,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.00562513845,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.77117344058,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.57045232393,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.14210192795,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.76133657709,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.89793227896,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.09558381588,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.77777387536,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.70864068578,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.78378943278,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.53787017149,NA 
20210524_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.64003354101,NA 
20210524_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.21956925938,NA 
20210524_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.70160138723,NA 
20210524_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.81805782633,NA 
20210524_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.1362534676,NA 
20210524_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.21667151659,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.98675676538,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.47722650205,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.49298112082,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.70314466605,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.06896752209,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.92256997083,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.06932044138,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.60133029135,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.1930837361,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.2188287551,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.39391642016,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.18766937379,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.88244942716,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.47253347561,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.51833066064,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.17938326436,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.51260059092,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.54260327878,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.06219398662,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.37768897853,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.85800342515,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.25742232289,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.94736664436,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.76567246123,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.20066384499,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.96117233927,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.80056796307,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.83856350763,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.61224170342,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.20295262197,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.34843740536,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.12361459811,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.86291238209,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.7681707337,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.96665785416,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.23989923941,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.08369226188,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.79519333616,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.89258051905,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.65004409983,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.38495351698,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.62737726579,NA 
20210525_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.88776880644,NA 
20210525_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.94466820626,NA 
20210525_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.79064624768,NA 
20210525_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.04375088289,NA 
20210525_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.6181864535,NA 
20210525_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.55210957105,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.05294902633,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.7033994552,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.89453277146,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.08716840273,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.67268087724,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.69872085187,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.84169010393,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.22525921549,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.15783192897,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.37429338954,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.02162157925,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.05440053816,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.03831539824,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.80844821893,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.87697983335,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.57794429412,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.43333575349,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.8556492404,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.25493358804,NA 
