FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210819_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45477659837758,NA 
20210819_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39070634330766,NA 
20210819_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39462994669992,NA 
20210819_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16827878756912,NA 
20210819_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26351779756321,NA 
20210819_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10551484669418,NA 
20210819_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.959806802961354,NA 
20210819_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00801703725592,NA 
20210819_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.911768149883395,NA 
20210819_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.915158677329865,NA 
20210819_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.892165912348234,NA 
20210819_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.922918255266337,NA 
20210819_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952949268838149,NA 
20210819_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.928810433533048,NA 
20210819_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.943250669132699,NA 
20210819_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.889281549058112,NA 
20210819_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02385178563447,NA 
20210819_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.892745709286327,NA 
20210819_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58148959358773,NA 
20210819_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93654656329556,NA 
20210819_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51091513248573,NA 
20210819_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09597791870939,NA 
20210819_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36377746635895,NA 
20210819_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956098347793992,NA 
20210819_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6203876413127,NA 
20210819_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48366762822176,NA 
20210819_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47665416138985,NA 
20210819_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19104739159056,NA 
20210819_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23675976684532,NA 
20210819_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.747896928494926,NA 
20210819_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00221105684352,NA 
20210819_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3195093938776,NA 
20210819_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98585430982229,NA 
20210819_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06298082495732,NA 
20210819_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10623764450826,NA 
20210819_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09447154702646,NA 
20210819_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60953017846464,NA 
20210819_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59908483237733,NA 
20210819_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.418070254574758,NA 
20210819_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.561307270452569,NA 
20210819_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.470760663698453,NA 
20210819_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47577453276981,NA 
20210819_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19183672250867,NA 
20210819_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.511873294388435,NA 
20210819_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44942017431491,NA 
20210819_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.526173152278571,NA 
20210819_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.556687812936627,NA 
20210820_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1952061133845,NA 
20210820_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17608616373727,NA 
20210820_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05104255831977,NA 
20210820_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62435784411402,NA 
20210820_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.980610502172337,NA 
20210820_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.896082825736199,NA 
20210820_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.915250382619936,NA 
20210820_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.941926324026379,NA 
20210820_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.782937861097983,NA 
20210820_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.836191465411669,NA 
20210820_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.871207089594777,NA 
20210820_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.893397797190073,NA 
20210820_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.866991631459636,NA 
20210820_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.885340270183376,NA 
20210820_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.890628072586118,NA 
20210820_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.867558012073152,NA 
20210820_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.841111331070884,NA 
20210820_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.825448136626204,NA 
20210820_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.795716256407387,NA 
20210820_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.976439615565511,NA 
20210820_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15577676743124,NA 
20210820_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.643299041611878,NA 
20210820_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.562754745411721,NA 
20210820_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954761444619246,NA 
20210820_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.54827827127318,NA 
20210820_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.674793437731414,NA 
20210820_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.532811820382845,NA 
20210820_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96409356983617,NA 
20210820_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.727000902409084,NA 
20210820_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.816835719776755,NA 
20210820_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01445828022157,NA 
20210820_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20849259890606,NA 
20210820_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96115410176661,NA 
20210820_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54294034157254,NA 
20210820_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30658949741092,NA 
20210820_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33312672414155,NA 
20210820_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44721373322152,NA 
20210820_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37419242910616,NA 
20210820_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36651288338512,NA 
20210820_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43660457290136,NA 
20210820_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04912528750918,NA 
20210820_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63392786446239,NA 
20210820_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.637372034817107,NA 
20210820_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19269947244984,NA 
20210820_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76621198127488,NA 
20210820_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.426592064420394,NA 
20210820_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.554922257747735,NA 
20210820_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.3581863258615,NA 
20210821_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33347698409125,NA 
20210821_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13586681422013,NA 
20210821_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1440500387748,NA 
20210821_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78091149836926,NA 
20210821_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17270040227814,NA 
20210821_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53267278462173,NA 
20210821_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03703364921781,NA 
20210821_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23324215837153,NA 
20210821_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61088994014196,NA 
20210821_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31968427742513,NA 
20210821_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32443185167184,NA 
20210821_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49559519950399,NA 
20210821_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90382835496104,NA 
20210821_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00633625820411,NA 
20210821_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04119770748257,NA 
20210821_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.851986362064602,NA 
20210821_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02767326207799,NA 
20210821_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.863632324693135,NA 
20210821_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40228875331661,NA 
20210821_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88397285525057,NA 
20210821_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19961702406797,NA 
20210821_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59565433318032,NA 
20210821_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05990137251277,NA 
20210821_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42471553568231,NA 
20210821_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01583109964136,NA 
20210821_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78418016294614,NA 
20210821_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05425626136088,NA 
20210821_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64139575580544,NA 
20210821_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10083196181349,NA 
20210821_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83613798702655,NA 
20210821_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75261005127507,NA 
20210821_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89234751292012,NA 
20210821_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78564572226886,NA 
20210821_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31721905150442,NA 
20210821_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26747312208349,NA 
20210821_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85343728420136,NA 
20210821_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03025531072573,NA 
20210821_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55598997405814,NA 
20210821_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64979052664532,NA 
20210821_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30684911489035,NA 
20210821_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49499085578637,NA 
20210821_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98931471898388,NA 
20210821_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40475183748494,NA 
20210821_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55290648931043,NA 
20210821_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18138970677004,NA 
20210821_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22434333349284,NA 
20210821_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50719756278139,NA 
20210821_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15400791126743,NA 
20210822_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53590500152973,NA 
20210822_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6956350924694,NA 
20210822_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5916502681722,NA 
20210822_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50940521868781,NA 
20210822_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23707432450752,NA 
20210822_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31604290914961,NA 
20210822_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19646618607726,NA 
20210822_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31850676595001,NA 
20210822_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08887113121102,NA 
20210822_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35862551594748,NA 
20210822_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.975678328041857,NA 
20210822_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.959023899485792,NA 
20210822_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.998691155721908,NA 
20210822_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.915749017225007,NA 
20210822_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.910736072894172,NA 
20210822_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.814691777104962,NA 
20210822_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.851008471107178,NA 
20210822_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.873157413657166,NA 
20210822_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36866818751771,NA 
20210822_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883383314558257,NA 
20210822_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4037784181872,NA 
20210822_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87532207940201,NA 
20210822_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63051709462814,NA 
20210822_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29165154361946,NA 
20210822_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60118064457156,NA 
20210822_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88953231079513,NA 
20210822_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92340093665724,NA 
20210822_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8662138154612,NA 
20210822_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41821980843069,NA 
20210822_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87599265915746,NA 
20210822_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61607086449723,NA 
20210822_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14583804701248,NA 
20210822_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54492311566705,NA 
20210822_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38302788416532,NA 
20210822_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87164089148827,NA 
20210822_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29295528049285,NA 
20210822_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3551282356332,NA 
20210822_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70117493191171,NA 
20210822_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86609945514545,NA 
20210822_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49391409101071,NA 
20210822_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31861530462703,NA 
20210822_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53198005970543,NA 
20210822_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.903541467677235,NA 
20210822_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62566792730537,NA 
20210822_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9309369599606,NA 
20210822_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94491004208664,NA 
20210822_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66390699108738,NA 
20210822_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11757497896134,NA 
20210823_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70423549642157,NA 
20210823_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63460274054679,NA 
20210823_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61249554806334,NA 
20210823_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33009783205075,NA 
20210823_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54485252280361,NA 
20210823_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47534668222533,NA 
20210823_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25631103907782,NA 
20210823_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33398936850757,NA 
20210823_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13285425513513,NA 
20210823_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.947712230260338,NA 
20210823_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16036178375644,NA 
20210823_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.853932676130214,NA 
20210823_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.81025468892341,NA 
20210823_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827986771852866,NA 
20210823_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.763589838158322,NA 
20210823_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.785039940971696,NA 
20210823_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.810460781329515,NA 
20210823_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.84095866554086,NA 
20210823_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0285304783986,NA 
20210823_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.861996398808226,NA 
20210823_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.558361338972478,NA 
20210823_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.613385241540748,NA 
20210823_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.652804245911238,NA 
20210823_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.764907596734665,NA 
20210823_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.919147188380732,NA 
20210823_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05587946898255,NA 
20210823_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.814484063769886,NA 
20210823_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.793366049923255,NA 
20210823_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.8047355358181,NA 
20210823_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.69869759432819,NA 
20210823_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.704710623512404,NA 
20210823_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06471998090986,NA 
20210823_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18626814166879,NA 
20210823_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46397739481548,NA 
20210823_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29803827038431,NA 
20210823_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.346329335212886,NA 
20210823_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.291628025971772,NA 
20210823_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.4736443331069,NA 
20210823_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21072321244224,NA 
20210823_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.446243107521806,NA 
20210823_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.370859647695025,NA 
20210823_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.975709296665402,NA 
20210823_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01987459208815,NA 
20210823_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.861015689775371,NA 
20210823_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.363594760035536,NA 
20210823_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.880610987083166,NA 
20210823_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.739445756253398,NA 
20210823_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.443433510052497,NA 
20210824_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07406177268291,NA 
20210824_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25635255244692,NA 
20210824_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34327911728121,NA 
20210824_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02932027292816,NA 
20210824_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02988130745946,NA 
20210824_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.989269879878383,NA 
20210824_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.972163819146352,NA 
20210824_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04439194468188,NA 
20210824_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.927733773955803,NA 
20210824_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11284325647247,NA 
20210824_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.898550370297737,NA 
20210824_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952541538733034,NA 
20210824_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.845156152421566,NA 
20210824_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.818722682035123,NA 
20210824_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.864977910020829,NA 
20210824_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.779873446569831,NA 
20210824_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.805240777057223,NA 
20210824_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.8139674157629,NA 
20210824_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.812764973352633,NA 
20210824_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04644918621687,NA 
20210824_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68327704441192,NA 
20210824_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.507603673211075,NA 
20210824_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31231719263237,NA 
20210824_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.669587504788801,NA 
20210824_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07998968166848,NA 
20210824_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.659303312169547,NA 
20210824_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.56872129360918,NA 
20210824_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.968100552007429,NA 
20210824_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.492696623024825,NA 
20210824_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99055716917445,NA 
20210824_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.563446438718551,NA 
20210824_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98146275391705,NA 
20210824_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06920288804234,NA 
20210824_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58720507856615,NA 
20210824_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50623049598512,NA 
20210824_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62994752561492,NA 
20210824_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.609208567456538,NA 
20210824_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16136281399338,NA 
20210824_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10148482521544,NA 
20210824_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48994075216488,NA 
20210824_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.448405141318676,NA 
20210824_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.580383561723831,NA 
20210824_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.342215056138185,NA 
20210824_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.377918121757667,NA 
