FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210802_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000171,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00014,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000146,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000283,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001303,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005669,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00088,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000794,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037603,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002416,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00057,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000711,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003623,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002006,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001472,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000378,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000544,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001626,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002481,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005419,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006047,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002474,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001301,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002531,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00322,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002898,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013633,NA 
20210803_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015577,NA 
20210803_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004075,NA 
20210803_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013164,NA 
20210803_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002568,NA 
20210803_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000919,NA 
20210803_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001065,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000323,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001114,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000164,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000734,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001189,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001804,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001052,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000905,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001541,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003026,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003224,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005511,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003123,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005812,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011323,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01907,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021555,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014006,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009193,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010972,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00388,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003959,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009988,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012518,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003901,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014727,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008772,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009594,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.481388,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019578,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025177,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007387,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004321,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009981,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019298,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009225,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.537565,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014882,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012302,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.495954,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.438149,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014383,NA 
20210804_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001025,NA 
20210804_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001094,NA 
20210804_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001171,NA 
20210804_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004873,NA 
20210804_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000103,NA 
20210804_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-06,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000497,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000103,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000206,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000175,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0018,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006681,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004982,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00076,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000452,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001152,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00036,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000353,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008652,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002677,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001369,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.075157,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025664,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003457,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004219,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.087362,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003354,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009783,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003877,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007371,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003588,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001862,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002195,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003038,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000982,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002532,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001752,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000636,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000848,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001597,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000689,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001774,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003098,NA 
20210805_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000101,NA 
20210805_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000477,NA 
20210805_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000617,NA 
20210805_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000262,NA 
20210805_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000279,NA 
20210805_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000693,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000335,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000246,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000196,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000298,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00039,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001537,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000668,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001216,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002983,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001056,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001097,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001762,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000661,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001026,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001312,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001229,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00159,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001997,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003763,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002608,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000909,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007095,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009772,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006246,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004309,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001613,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001409,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027679,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000434,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001002,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000482,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000143,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000594,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00181,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.2e-05,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00124,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-05,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000135,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010435,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000342,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000318,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000432,NA 
20210806_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.3e-05,NA 
20210806_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000116,NA 
20210806_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210806_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000198,NA 
20210806_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.1e-05,NA 
20210806_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001747,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001074,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001346,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.2e-05,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000116,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.7e-05,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.2e-05,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.1e-05,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.6e-05,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.4e-05,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001282,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000177,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.1e-05,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000133,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000116,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014776,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.9e-05,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026611,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.1e-05,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005204,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004099,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001013,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.6e-05,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000257,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000515,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00393,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001371,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005061,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022371,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000736,NA 
20210807_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000801,NA 
20210807_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.1e-05,NA 
20210807_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.4e-05,NA 
20210807_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.8e-05,NA 
20210807_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210807_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000107,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002618,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000904,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.6e-05,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.9e-05,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.2e-05,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001247,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002182,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000172,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000478,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000814,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000969,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000206,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000431,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001315,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000831,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000236,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.1e-05,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000243,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.3e-05,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.040271,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.5e-05,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.4e-05,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.090007,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-05,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000227,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003135,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000265,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000617,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000576,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002544,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01611,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002475,NA 
20210808_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000105,NA 
20210808_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.1e-05,NA 
20210808_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.9e-05,NA 
20210808_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210808_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.8e-05,NA 
20210808_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.6e-05,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.3e-05,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000255,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.5e-05,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000375,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000138,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.3e-05,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000159,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000172,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-04,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000243,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000231,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001723,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000502,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000145,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001102,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001947,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002394,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002299,NA 
