FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210808_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001806,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000974,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005201,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01245,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003273,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005491,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005746,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005666,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005685,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008809,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008707,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010098,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008835,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024522,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009145,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005214,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016282,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003999,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006356,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007989,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000896,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000281,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000678,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.6e-05,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00309,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000556,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000689,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011338,NA 
20210809_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003525,NA 
20210809_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000883,NA 
20210809_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000254,NA 
20210809_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.1e-05,NA 
20210809_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000111,NA 
20210809_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.3e-05,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000384,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000358,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000212,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000786,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00183,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002746,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000195,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000291,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.9e-05,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000509,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.2e-05,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000141,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000357,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.9e-05,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00024,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.8e-05,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.8e-05,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004562,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000306,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002163,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001307,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000822,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000143,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010989,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000593,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00026,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001496,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02871,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012406,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000311,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002157,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000993,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000171,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.1e-05,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000386,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010553,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004939,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0087,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00268,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003457,NA 
20210810_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000719,NA 
20210810_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00072,NA 
20210810_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210810_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.2e-05,NA 
20210810_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210810_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.7e-05,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000869,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004288,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004371,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.9e-05,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001247,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000654,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000979,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000844,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005337,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.040182,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.072073,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017365,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021391,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.074659,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016874,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038002,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024814,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023802,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020543,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027302,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020859,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.044679,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.093265,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.068239,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024152,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010641,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026673,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020562,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037102,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019272,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010796,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.03263,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018304,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00482,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.200552,NA 
20210811_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.9e-05,NA 
20210811_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004099,NA 
20210811_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000308,NA 
20210811_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.3e-05,NA 
20210811_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.2e-05,NA 
20210811_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.4e-05,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.1e-05,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.1e-05,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.8e-05,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000109,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000199,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.5e-05,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-05,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000136,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.7e-05,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.9e-05,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00029,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004895,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001117,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000131,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001535,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000436,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002445,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002433,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003585,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008082,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.04039,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006784,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029799,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006459,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010933,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002534,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000426,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00251,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004486,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007594,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012037,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000831,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005165,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012563,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002377,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009216,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000554,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00127,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004474,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.4e-05,NA 
20210812_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.6e-05,NA 
20210812_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.4e-05,NA 
20210812_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210812_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210812_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210812_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00013,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017102,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.6e-05,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000256,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000218,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000121,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000151,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000536,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.9e-05,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000962,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000634,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001342,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001359,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000918,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000704,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000275,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000176,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.1e-05,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.5e-05,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000192,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000121,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00013,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021284,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023661,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000821,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00035,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002111,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003715,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00277,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005465,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047376,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002847,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001714,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003682,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016734,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004228,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00165,NA 
20210813_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000331,NA 
20210813_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.7e-05,NA 
20210813_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000115,NA 
20210813_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.1e-05,NA 
20210813_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.2e-05,NA 
20210813_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002308,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002291,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007472,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000191,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012987,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002245,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010494,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001587,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.3e-05,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.1e-05,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000129,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000287,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000419,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000401,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.7e-05,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.9e-05,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000342,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000452,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000125,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000434,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.7e-05,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.2e-05,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026462,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000206,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000762,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000381,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001279,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009583,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004605,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0084,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000642,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000611,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.04557,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028343,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.540873,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.591061,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.660282,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.622147,NA 
20210814_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210814_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210814_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210814_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210814_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210814_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.9e-05,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000823,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-05,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.7e-05,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.2e-05,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.1e-05,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000337,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.9e-05,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.5e-05,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.2e-05,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-05,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000344,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.072752,NA 
