FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13710506786646,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.456918334585796,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.508354349478574,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.49972934442586,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.497920222985779,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.630171531147834,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.818158775713903,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01200450405945,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.529374240082519,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.877115402078155,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.530823290322886,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03561555169332,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01957210359018,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11499141461755,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72303580614965,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54769534990723,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55365031073834,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86278163781391,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60271619351549,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17990293430731,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76703967214079,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09984352640265,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54580373933409,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01671321359174,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54676778609522,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17499053989145,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35984117402009,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20682788735592,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04404928546302,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11646876687151,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.938269935366072,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.73308313975345,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.753533693734343,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50922579096714,NA 
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08347263983837,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.781568588072096,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.671065496413177,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.914320770236064,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.743201209169703,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33041715985348,NA 
20210811_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38365322502972,NA 
20210811_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83007813051477,NA 
20210811_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13995862009124,NA 
20210811_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937665631577748,NA 
20210811_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14534722014573,NA 
20210811_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.832231882468512,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.667875590489438,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.621477505490409,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.54258633668059,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.725393462665016,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.787999003275262,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.763779420356944,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.467495518744493,NA 
20210811_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.494357075522265,NA 
20210811_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.805766812858483,NA 
20210811_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.691154519563739,NA 
20210811_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.526233759081234,NA 
20210811_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.886833458919026,NA 
20210811_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.892040967162496,NA 
20210811_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.489935645528299,NA 
20210811_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.498182384054457,NA 
20210811_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.501149257426834,NA 
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.570592020884442,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.842391940192824,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.917901696959182,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14591733078598,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0532742686267,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5138186778359,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45755072534876,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21053731897769,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63479302920409,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45751127099117,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00962932092737,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.93228973236223,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936538531650936,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884521932331623,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78298802655078,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36201072589682,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.767774797820035,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.696645649903952,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5659844943408,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99816249281772,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56015859880833,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33319504769472,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88342462705355,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.710619337611456,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63533602138541,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.652602806141739,NA 
20210812_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.621836421311758,NA 
20210812_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.669890273878948,NA 
20210812_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.661207678060541,NA 
20210812_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.813551830056007,NA 
20210812_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.969388232801981,NA 
20210812_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.719247467852889,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.697383864646778,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.45971049596912,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43184185024951,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.500792058831325,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.47715986092693,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.480169604400654,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.507463700425256,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.485836292481396,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.499750898087207,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.48287585972458,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.749836740233064,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.544659368968752,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.489341342378166,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.489626678738503,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.63998165209015,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.500571344294407,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.534144289260806,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.495043607505013,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.492373486482598,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.599882800077,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.576695658618783,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.646788482870218,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.67034643710697,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.695130353457173,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.68015675784581,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.658264944902114,NA 
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.873984898565858,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86845167946632,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40204193040753,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.872595019374514,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.796682820509311,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34474427801933,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.890678582636766,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.76766593812098,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.790766496709676,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91357621379252,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.704044476204362,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3572472660015,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.734203418037128,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.98630014635497,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0310120749762,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.811706540660889,NA 
20210813_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47949171715727,NA 
20210813_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37345036340336,NA 
20210813_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24714354663867,NA 
20210813_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.900936980692153,NA 
20210813_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00423565497924,NA 
20210813_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.943939133266437,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35593013069131,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09208260421872,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.809753517808236,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.529447813041965,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81608773271937,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.700795820850012,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.746134824611101,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.877787697162928,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936330129834637,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.641452842925941,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.57379991031263,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.855583007913403,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.548534528376998,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.537776908235109,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.690993686753953,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.49918873817939,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.602260526844297,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.838329726572446,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.516079848676401,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.54573275443786,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.559683547652418,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.540896418563148,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.593484935933361,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.588028249711976,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.566018635352912,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.712841104719771,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.835184756397983,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.736929340861588,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50622841326803,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.852046234726146,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.975318191380247,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16709144414429,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34147272455238,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60830636801949,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.897677405409174,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.970606900088425,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03701128707375,NA 
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4880463611089,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91667383193339,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65716024530251,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6246045746832,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05586046468341,NA 
20210814_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.521735034284773,NA 
20210814_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.596622746991545,NA 
20210814_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.557291789106217,NA 
20210814_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.551737007935675,NA 
20210814_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.646098598993793,NA 
20210814_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1325135063968,NA 
20210814_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937864501958854,NA 
20210814_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.795058458096801,NA 
20210814_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.826640359246109,NA 
20210814_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.51774818915989,NA 
20210814_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.542930601395997,NA 
20210814_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.537056649172697,NA 
20210814_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.495987872689142,NA 
20210814_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.605942775708509,NA 
20210814_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954147443645858,NA 
20210814_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.73448714184567,NA 
20210814_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.692374233740849,NA 
20210814_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.801946969775104,NA 
20210814_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.683682807032282,NA 
20210814_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.587028029829668,NA 
20210814_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.559813832322939,NA 
20210814_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.541080282093619,NA 
20210814_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.592572256374728,NA 
20210814_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41986916974283,NA 
20210814_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.555881777295123,NA 
20210814_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.642604976096438,NA 
20210814_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.54072695226297,NA 
20210814_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.592099109127899,NA 
20210814_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.599099504966911,NA 
20210814_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.562309586864351,NA 
20210814_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.717271947306552,NA 
20210814_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.737947531280846,NA 
20210814_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0364817465502,NA 
20210814_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.753958072617805,NA 
20210814_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.714271793848112,NA 
20210814_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42044770331391,NA 
20210814_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94641296372154,NA 
20210814_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08190396541306,NA 
20210814_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.941488458210344,NA 
20210814_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.785667737274516,NA 
20210814_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05731421059611,NA 
20210814_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.957813148824365,NA 
20210814_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.918975274709246,NA 
20210814_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4979674993979,NA 
20210814_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30907039551386,NA 
20210814_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26796462428607,NA 
20210814_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72252285744023,NA 
20210814_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16098188280032,NA 
20210815_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.74521539062817,NA 
20210815_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.848248595050723,NA 
20210815_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.768284699958751,NA 
20210815_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05156294750846,NA 
20210815_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.809548425976121,NA 
20210815_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.873174163493355,NA 
20210815_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.892886628628108,NA 
20210815_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.614665932043567,NA 
20210815_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.518137466273385,NA 
20210815_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.492026684323558,NA 
20210815_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.548557854745037,NA 
20210815_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.499855879659474,NA 
20210815_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.522551791708144,NA 
20210815_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.505425275396913,NA 
20210815_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.551414721976947,NA 
20210815_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.57440128345448,NA 
20210815_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.580641791702807,NA 
20210815_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13701271089812,NA 
20210815_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67692054628065,NA 
20210815_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09092856307847,NA 
20210815_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.628248357243317,NA 
20210815_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.554861532955514,NA 
20210815_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.59870591348362,NA 
20210815_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.837699531216687,NA 
20210815_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.729877117155676,NA 
20210815_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75048257687164,NA 
20210815_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24036367217993,NA 
20210815_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33927927370049,NA 
20210815_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.701361675599446,NA 
20210815_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.737864854277601,NA 
20210815_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.807230896628277,NA 
20210815_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.790921102948271,NA 
20210815_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59777353843025,NA 
20210815_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51646902551104,NA 
20210815_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49641859701837,NA 
20210815_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34722899108419,NA 
20210815_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21172686928711,NA 
20210815_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67878548299478,NA 
20210815_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85104947809388,NA 
20210815_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41268950554651,NA 
20210815_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65220235672239,NA 
20210815_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30432704689248,NA 
20210815_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10325806531563,NA 
20210815_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04354370543976,NA 
20210815_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67962254604853,NA 
20210815_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45995006896704,NA 
20210815_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79383308837258,NA 
20210815_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23063270709445,NA 
20210816_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93641992781771,NA 
20210816_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24389635070991,NA 
20210816_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.196990159487,NA 
