FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210827_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.96823267243,NA 
20210827_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.66432938925,NA 
20210827_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.25118452429,NA 
20210827_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.97190238859,NA 
20210827_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.44416709475,NA 
20210827_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.01449065516,NA 
20210827_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.72317493806,NA 
20210827_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.48076709763,NA 
20210827_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.58464928537,NA 
20210827_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.95785335376,NA 
20210827_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.26928789761,NA 
20210827_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.47209886543,NA 
20210827_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.41270677931,NA 
20210827_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.17385030584,NA 
20210827_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.82727642145,NA 
20210827_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.88457749359,NA 
20210827_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.72845486062,NA 
20210827_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.10518631422,NA 
20210827_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.5660487144,NA 
20210827_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.92083194024,NA 
20210827_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.21833245854,NA 
20210827_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.14044984824,NA 
20210827_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.03409570289,NA 
20210827_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.93251082961,NA 
20210827_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.60420112199,NA 
20210827_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.85660745503,NA 
20210827_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.96211764833,NA 
20210827_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.39444029456,NA 
20210827_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.7972923873,NA 
20210827_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.68995808261,NA 
20210827_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.56901512452,NA 
20210827_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.09935275792,NA 
20210827_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.6919353806,NA 
20210827_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.10811494266,NA 
20210827_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.69361045015,NA 
20210827_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.22225606634,NA 
20210827_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.15931569764,NA 
20210827_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.96637179543,NA 
20210827_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.48842259021,NA 
20210828_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.25004917681,NA 
20210828_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.31507562071,NA 
20210828_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.22947928986,NA 
20210828_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.699818632,NA 
20210828_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.10525938591,NA 
20210828_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.11705948756,NA 
20210828_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.71550380158,NA 
20210828_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.44082091119,NA 
20210828_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.93798700896,NA 
20210828_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.93665764607,NA 
20210828_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.92964719281,NA 
20210828_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.92482917432,NA 
20210828_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.97016214796,NA 
20210828_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.52837242324,NA 
20210828_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.22816467833,NA 
20210828_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.14711097206,NA 
20210828_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.84500190182,NA 
20210828_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.71060547537,NA 
20210828_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.53250178439,NA 
20210828_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.84701242907,NA 
20210828_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.41220798831,NA 
20210828_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.21450437976,NA 
20210828_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.03011483152,NA 
20210828_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.93011566167,NA 
20210828_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.21739972858,NA 
20210828_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.14665099056,NA 
20210828_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.22419470816,NA 
20210828_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.42454617937,NA 
20210828_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.57623857472,NA 
20210828_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.1271036057,NA 
20210828_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.62073781007,NA 
20210828_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.3797645663,NA 
20210828_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.29513378366,NA 
20210828_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.70791171329,NA 
20210828_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.90953821246,NA 
20210828_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.86404784404,NA 
20210828_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.63337717008,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.25667538489,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.60956696959,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.60277510949,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.47434911808,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.07383365017,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.90615208799,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.00498316637,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.83973912099,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.19893559378,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.14490919806,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.97514237302,NA 
20210829_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.28717270266,NA 
20210829_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.2549441859,NA 
20210829_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.52437262664,NA 
20210829_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.38882146589,NA 
20210829_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.80702420497,NA 
20210829_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.31883584547,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.7479683312,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.45597501754,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.59987494849,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.42383157432,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.71969885227,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.36504538293,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.55014859479,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.41875011152,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.53559001032,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.2154950286,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.3187067828,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.43092295149,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.22654763094,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.3849398573,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.6133221894,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.21093662471,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.18070140187,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.46406189823,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.41939651123,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.47289097587,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.79328914409,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.29209363685,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.28458461124,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.13355744171,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.0862318483,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.18673217513,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.20010780186,NA 
20210829_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.41603851507,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.65070780693,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.57009099166,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.08303847656,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.95961930932,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.87036584588,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.39424221222,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.3893641528,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.10103326366,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.89275958688,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.42602936714,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.989318733,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.76032369421,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.61615576985,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.35875286397,NA 
20210830_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.82227470423,NA 
20210830_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.10404110033,NA 
20210830_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.18885652942,NA 
20210830_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.50054177384,NA 
20210830_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.74393010278,NA 
20210830_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.02952406259,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.22522826096,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.94850889197,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.50748974924,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.70945310775,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.57003446368,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.44923992127,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.68660460999,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.72039584112,NA 
20210830_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.38542154703,NA 
20210830_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.32681961743,NA 
20210830_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.62203321227,NA 
20210830_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.45563773039,NA 
20210830_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.27045668532,NA 
20210830_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.51123190242,NA 
20210830_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.75272540469,NA 
20210830_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.83197290793,NA 
20210830_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.92968168101,NA 
20210830_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.50132932919,NA 
20210830_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.23229060304,NA 
20210830_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.70897451793,NA 
20210830_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.23720169132,NA 
20210830_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.43346012937,NA 
20210830_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.71001163167,NA 
20210830_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.61740002641,NA 
20210830_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.3198018311,NA 
20210830_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.14655247179,NA 
20210830_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.26308939365,NA 
20210830_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.4014300676,NA 
20210830_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.34015345927,NA 
20210830_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.86671795925,NA 
20210830_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.74429776012,NA 
20210830_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.98967287802,NA 
20210830_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.70725578085,NA 
20210830_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.70115060661,NA 
20210830_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.1725273197,NA 
20210830_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.52140540925,NA 
20210830_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.30836954775,NA 
20210830_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.49290232306,NA 
20210830_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.37293447443,NA 
20210830_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.36114623973,NA 
20210830_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.18354195133,NA 
20210830_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.67081702586,NA 
20210831_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.20838952798,NA 
20210831_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.47541061009,NA 
20210831_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.28503734684,NA 
20210831_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.85965340277,NA 
20210831_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.92501381119,NA 
20210831_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.63963904807,NA 
20210831_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.88421323808,NA 
20210831_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.87175083925,NA 
20210831_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.76302142675,NA 
20210831_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.08038172795,NA 
20210831_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.84520827541,NA 
20210831_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.99936929876,NA 
20210831_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.13460364032,NA 
20210831_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.70116049716,NA 
20210831_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.44750773085,NA 
20210831_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.58752863981,NA 
20210831_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.56586406649,NA 
20210831_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.77780406905,NA 
20210831_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.96475662041,NA 
20210831_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.42673468549,NA 
20210831_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.39461569321,NA 
20210831_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.75305617035,NA 
20210831_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.06733441858,NA 
20210831_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.20815243672,NA 
20210831_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.5253314054,NA 
20210831_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.34976278525,NA 
20210831_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.77312257417,NA 
20210831_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.37183599036,NA 
20210831_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.99617818752,NA 
20210831_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.76605380215,NA 
20210831_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.71849396016,NA 
20210831_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.24115018989,NA 
20210831_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.99782322373,NA 
20210831_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.13124043501,NA 
20210831_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.75794804947,NA 
20210831_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.47198120945,NA 
20210831_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.16845024465,NA 
20210831_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.92229070183,NA 
20210831_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.00024382057,NA 
20210831_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.57805517007,NA 
20210831_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.86524275935,NA 
20210831_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.3431126774,NA 
20210831_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.50976857975,NA 
20210831_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.33192312456,NA 
20210831_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.23589998504,NA 
20210831_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.66654870743,NA 
20210831_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.96810184529,NA 
20210831_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.15534553745,NA 
20210901_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.67777568437,NA 
20210901_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.10038800892,NA 
20210901_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.21234820806,NA 
20210901_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.48895545732,NA 
20210901_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.85106364561,NA 
20210901_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.92869203476,NA 
20210901_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.07751977487,NA 
20210901_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.97672730144,NA 
20210901_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.71775526261,NA 
20210901_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.04567696337,NA 
20210901_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.15327596295,NA 
20210901_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.22065980361,NA 
20210901_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.37305315256,NA 
20210901_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.38717438284,NA 
20210901_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.72677772632,NA 
20210901_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.34673506415,NA 
20210901_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.9189995115,NA 
20210901_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.73611800267,NA 
20210901_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.14765860469,NA 
20210901_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.26026975927,NA 
20210901_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.60335001605,NA 
20210901_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.0367241781,NA 
20210901_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.82288116589,NA 
20210901_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.58062944575,NA 
20210901_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.80991302302,NA 
20210901_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.46859619003,NA 
20210901_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.62325468528,NA 
20210901_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.90888566564,NA 
20210901_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.50305723553,NA 
20210901_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.04691085427,NA 
20210901_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.60429683867,NA 
20210901_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.32400685976,NA 
20210901_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.55360645372,NA 
20210901_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.42289289433,NA 
20210901_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.23465038718,NA 
20210901_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.58083386482,NA 
20210901_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.12438119491,NA 
20210901_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.71992819383,NA 
20210901_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.68825637268,NA 
20210901_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.43498013657,NA 
20210901_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.00877562767,NA 
20210901_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.50905463155,NA 
20210901_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.45751419507,NA 
20210901_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.05076830623,NA 
20210901_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.17034798043,NA 
20210901_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.71826275907,NA 
20210901_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.29747358819,NA 
