FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210816_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.55248338013,NA 
20210816_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.42076965203,NA 
20210816_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.38249865174,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.90582805645,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.85611973809,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.40465644912,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.24088200665,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.29354873675,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.69233682556,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.0558003741,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.26562959866,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.49776202891,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.52290720928,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.45942367871,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.37138917854,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.46457075303,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.78388214361,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.33091782605,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.59602969251,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.15074811144,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.10890587365,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.98237566928,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.12464685223,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.80453603328,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.0698124136,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.39249222847,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.89831323292,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.88407475139,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.46052823132,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.5134329246,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.54652193084,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.51886554969,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.51570471761,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.19305364789,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.25975732142,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.06375903211,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.78892869038,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.28151785213,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.82250943928,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.41780163438,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.20314965317,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.8098806322,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.03326725914,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.90261712368,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.8636922808,NA 
20210817_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.40285846466,NA 
20210817_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.26931442258,NA 
20210817_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.50931161144,NA 
20210817_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.68770787028,NA 
20210817_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.64198130878,NA 
20210817_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.31970660162,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.14537817138,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.68594058622,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.02615223008,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.43958644222,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.03132161132,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.36202338652,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.41198300309,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.12779704522,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.15854818647,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.08570054599,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.12202675139,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.62826133586,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.1002605471,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.17779358981,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.13572923473,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.16972264174,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.29919399534,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.31911510845,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.79450965675,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.53841618296,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.84996858242,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.52801095086,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.45347424947,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.46320148903,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.50999092731,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.50942368062,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.30673767117,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.60311811359,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.6241401028,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.32404172387,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.49424874408,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.06759912446,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.60379821585,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.92135395904,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.54249223488,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.77861170962,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.59418461401,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.75248945249,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.42519000805,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.83005271348,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.53032571622,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.55269620745,NA 
20210818_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.75727163294,NA 
20210818_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.01262713623,NA 
20210818_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.68740140394,NA 
20210818_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.2634080322,NA 
20210818_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.09335669109,NA 
20210818_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.0044118236,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.77358180631,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.41027680008,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.00051106242,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.87098126453,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.03383390627,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.07870733671,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.42519301596,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.85567188935,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.22659560278,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.25282516748,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.40666251766,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.68581955513,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.19546778901,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.53093403137,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.05189771756,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.44166184068,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.83828897983,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.90792755833,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.14207521908,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.31276094878,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.85802780857,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.66947557571,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.9480174302,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.77148230974,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.09413185824,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.61026191023,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.18552978992,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.56043129872,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.15039311867,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.32101168113,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.16062257301,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.20042940863,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.08634810816,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.57448393136,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.82585069558,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.57418729738,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.37089387936,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.08908001149,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.90060907348,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.87860565939,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.76383056052,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.29047275475,NA 
20210819_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.23465984896,NA 
20210819_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.67397304143,NA 
20210819_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.10681511132,NA 
20210819_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.37736388029,NA 
20210819_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.99387021652,NA 
20210819_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.8931820423,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.29601960037,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.15195392124,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.6329347189,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.8813222061,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.61460862176,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.24195038006,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.67300804471,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.44806254953,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.95197712426,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.57665354993,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.91732784296,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.31195867243,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.47880925503,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.34000804907,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.13417630018,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.18367851967,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.6794877902,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.24447089919,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.88525596848,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.80469996241,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.0183938971,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.62962530988,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.13242368259,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.01631168797,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.21600217108,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.13336911953,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.07470727969,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.09955215927,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.10287818629,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.92613396725,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.16608659511,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.41674295388,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.65430730908,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.69483072606,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.46366175208,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.4287005286,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.8846859471,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.85020466246,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.50221320107,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.89429511893,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.16913155746,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.69074339584,NA 
20210820_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.9194545061,NA 
20210820_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.80581687285,NA 
20210820_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.13655545256,NA 
20210820_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.50346498894,NA 
20210820_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.91384610333,NA 
20210820_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.42949221211,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.78125449344,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.13537649473,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.39651916303,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.86401796909,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.99376810187,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.74112673039,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.68386263148,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.29277616834,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.92260971818,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.94366238797,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.90813845874,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.17217130889,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.18774710419,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.51209156355,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.67666442795,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.99960757216,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.68715149651,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.97808972653,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.04213296718,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.80318440412,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.92454672159,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.38363903378,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.14678088839,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.89120606649,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.69692149706,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.0531688911,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.22977003791,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.30204032182,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.46324666106,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.18345763575,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.50032110151,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.77669898615,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.64798905407,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.08332515028,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.58787933262,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.24070282631,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.04510652864,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.33502950846,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.5175912149,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.83997354464,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.85595097614,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.06679786583,NA 
20210821_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.13708399068,NA 
20210821_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.42218385427,NA 
20210821_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.65558480856,NA 
20210821_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.28313388463,NA 
20210821_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.0490729241,NA 
20210821_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.99141389327,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.9004733668,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.81386139738,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.46156967579,NA 
20210821_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.46974830159,NA 
20210821_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.39186274331,NA 
20210821_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.48709245146,NA 
20210821_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.40025789194,NA 
20210821_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.44294801564,NA 
20210821_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.3892370376,NA 
20210821_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.9162642044,NA 
20210821_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.45791756445,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.3552413954,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.55765713748,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.74944507985,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.77377154815,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.78091339556,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.60504415943,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.85904366932,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.8403745117,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.38530110367,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.69980534776,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.02783021543,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.35839371193,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.56536941709,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.99825849184,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.54528207374,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.0680554001,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.40041036801,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.60432018687,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.88871576587,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.6018053408,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.93072614373,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.00833004065,NA 
20210821_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.40661052753,NA 
20210821_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.40747761354,NA 
