FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.51136933989,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.20870058094,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.64760677055,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.6080932653,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.00993899877,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.10175524372,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.16074498936,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.85110978087,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.13877565785,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.05644885942,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.7410739789,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.39456793747,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.6118964498,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.94422599367,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.75817082587,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.63242962385,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.88471125505,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.16451761691,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.8481787637,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.52470442411,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.36311149347,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.36154166352,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.46938135841,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.79887702048,NA 
20210810_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.77470977831,NA 
20210810_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.33430135986,NA 
20210810_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.36939112484,NA 
20210810_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.50690014342,NA 
20210810_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.02550356419,NA 
20210810_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.90638982472,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.6608181798,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.89282892116,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.59154042292,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.13650572933,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.84926422293,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.1758492449,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.63695466735,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.78436277453,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.11786470638,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.45688051639,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.21311831026,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.26101573044,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.7814123185,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.7818510579,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.14862951895,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.80599785385,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.44537600469,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.09773669357,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.67675484604,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.1400928569,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.06416525574,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.45545444366,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.44545380829,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.64981578989,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.81412237725,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.42611070004,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.57638637562,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.55757701728,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.37074998859,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.45395803749,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.1442891354,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.37646464164,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.84521209435,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.96373814504,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.28877033319,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.03732709614,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.2245665252,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.67460342585,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.61869316027,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.62997642772,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.12252055545,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.58561231495,NA 
20210811_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.39373190077,NA 
20210811_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.06270731368,NA 
20210811_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.48595380159,NA 
20210811_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.84942817599,NA 
20210811_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.31164113013,NA 
20210811_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.76661328193,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.41965621134,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.22185398706,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.28413646255,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.34867230879,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.75933531891,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.6725406358,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.05506600527,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.73991734953,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.77685991346,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.61539244458,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.51999868729,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.1513643522,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.33802224924,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.36669454597,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.87645180427,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.460703625,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.98029192165,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.44701407006,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.34101059443,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.16757542125,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.8455696687,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.259297161,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.35976231379,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.91966517762,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.77390452549,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.0265100351,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.43286403212,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.24050342027,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.5556481665,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.16417340157,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.44062974194,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.1168923777,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.49814333842,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.69908289877,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.31157820595,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.485126435,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.48880050316,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.96207873013,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.94262509681,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.3718298051,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.12517882611,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.01100330123,NA 
20210812_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.74939985529,NA 
20210812_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.75353089391,NA 
20210812_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.1205420684,NA 
20210812_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.50664486237,NA 
20210812_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.66463303311,NA 
20210812_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.34180777058,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.3057659704,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.57533912475,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.43793002909,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.14401396287,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.74293062876,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.78889783057,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.95355898758,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.90668533605,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.54495429219,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.73520738987,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.86791777444,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.03893336244,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.72410294315,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.98425182822,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.36204939369,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.97280003974,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.71735228859,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.11610605064,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.94328454098,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.53112479758,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.37755479616,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.85388543686,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.38697753796,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.59483766509,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.8760867166,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.45522134693,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.12270328623,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.51461644716,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.01269741883,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.77655635612,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.3424725471,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.31267476897,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.64298341342,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.28294267346,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.93131271861,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.37897318648,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.50235087589,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.31576413997,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.90124132931,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.98411718256,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.64502646991,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.46301778828,NA 
20210813_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.38298643772,NA 
20210813_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.30154855563,NA 
20210813_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.95077582582,NA 
20210813_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.17771630283,NA 
20210813_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.78172366508,NA 
20210813_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.46231522331,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.48744065285,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.43032976803,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.27217874869,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.64724959053,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.97316412876,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.69038782687,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.81438853969,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.62566902211,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.26742450234,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.79223098317,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.60695513941,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.15301069426,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.15183529874,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.18009984924,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.49943568651,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.60633029354,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.00264932216,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.10331965956,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.35088380245,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.70097122203,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.11136721585,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.36973724436,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.16036602472,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.35190547915,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.03486293389,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.29850792305,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.76262284501,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.040373824,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.10925872975,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.78418436886,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.62044139195,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.30252401046,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.0111604502,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.50999734386,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.60272601427,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.17188173792,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.11239725006,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.93188056641,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.17173794728,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.47418755498,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.58384347073,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.0537417969,NA 
20210814_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.30019782951,NA 
20210814_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.31634168909,NA 
20210814_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.195241916,NA 
20210814_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.04323921187,NA 
20210814_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.42442112065,NA 
20210814_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.62496651293,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.81514192184,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.08745593441,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.85746376158,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.52547860002,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.74404140218,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.46076577922,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.58819080299,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.86802374225,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.26168263113,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.20748901727,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.09805706953,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.45328518938,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.9812260076,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.68330685245,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.39632632381,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.56560663191,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.61068910643,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.34413067614,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.62340237286,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.21454712219,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.43136509451,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.89190228089,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.07536511748,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.90178500133,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.33978867053,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.27749060646,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.66508210185,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.11490507313,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.15595331858,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.22845038454,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.41870108953,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.65978140883,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.56171895208,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.48683031285,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.14757772903,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.27280545933,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.83623060994,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.60667413949,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.29870084372,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.2902379274,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.4363416889,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.28984863541,NA 
20210815_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.14505378787,NA 
20210815_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.90097130426,NA 
20210815_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.92721130161,NA 
20210815_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.44383393376,NA 
20210815_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.54380320816,NA 
20210815_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.68577445219,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.6959696729,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.74069246753,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.92966053608,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.94083227794,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.71541922801,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.23082217251,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.65490582393,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.20411585158,NA 
