FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210804_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67474702679263,NA 
20210804_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65273294814809,NA 
20210804_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65797510339016,NA 
20210804_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69594469436078,NA 
20210804_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68506824924412,NA 
20210804_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91139494612105,NA 
20210804_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70058635706951,NA 
20210804_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66951371285439,NA 
20210804_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51755298537209,NA 
20210804_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68904397638248,NA 
20210804_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.943304631281,NA 
20210804_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24778211452395,NA 
20210804_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94965032035297,NA 
20210804_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72829465630362,NA 
20210804_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74829520347187,NA 
20210804_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76830048452265,NA 
20210804_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66824793049564,NA 
20210804_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80843920545959,NA 
20210804_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76511803865041,NA 
20210804_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80460282017567,NA 
20210804_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05990877233129,NA 
20210804_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60582624460637,NA 
20210804_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81759472454259,NA 
20210804_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85238093681351,NA 
20210804_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95350268568855,NA 
20210804_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18394229573033,NA 
20210804_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16719979311342,NA 
20210804_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90734338431928,NA 
20210804_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28309059557983,NA 
20210804_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04531654839633,NA 
20210804_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12821312448943,NA 
20210804_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24010995016819,NA 
20210804_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00674369604406,NA 
20210804_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05939949283455,NA 
20210804_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22571902972869,NA 
20210804_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22433114726597,NA 
20210804_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26187853865155,NA 
20210804_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44578105266216,NA 
20210804_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38507496373049,NA 
20210804_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20795939351761,NA 
20210804_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40806044999853,NA 
20210804_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30361867491306,NA 
20210805_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72305427704318,NA 
20210805_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84083898007879,NA 
20210805_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77104235347447,NA 
20210805_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82157694549409,NA 
20210805_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83354796213635,NA 
20210805_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81698660032981,NA 
20210805_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86277787548708,NA 
20210805_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46426413850098,NA 
20210805_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53136777853926,NA 
20210805_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52690078716025,NA 
20210805_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5131924253486,NA 
20210805_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21519789256668,NA 
20210805_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48523937461036,NA 
20210805_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49960400164685,NA 
20210805_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48867077944903,NA 
20210805_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25864948282571,NA 
20210805_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89033802386747,NA 
20210805_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81224732658078,NA 
20210805_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5027687901287,NA 
20210805_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82560004792129,NA 
20210805_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64924905967373,NA 
20210805_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59579211630999,NA 
20210805_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71511952378008,NA 
20210805_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65111699311136,NA 
20210805_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90879385280107,NA 
20210805_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89982639033604,NA 
20210805_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08818801867994,NA 
20210805_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41921880157002,NA 
20210805_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94892367621155,NA 
20210805_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43585784384968,NA 
20210805_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57760634435059,NA 
20210805_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77491397363274,NA 
20210805_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9086086406746,NA 
20210805_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56253565187518,NA 
20210805_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73815519019527,NA 
20210805_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12906196420029,NA 
20210805_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5793009190097,NA 
20210805_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18523096898445,NA 
20210805_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61073213752616,NA 
20210805_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59151527197852,NA 
20210805_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04396981793248,NA 
20210805_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01244053172327,NA 
20210805_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8967012499315,NA 
20210805_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75956074200045,NA 
20210805_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75381095685371,NA 
20210805_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81826437084778,NA 
20210805_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73020466312465,NA 
20210805_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0287318516098,NA 
20210806_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.934426266645,NA 
20210806_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60209786771488,NA 
20210806_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82884546221137,NA 
20210806_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52353627982785,NA 
20210806_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52117448167889,NA 
20210806_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09827559598269,NA 
20210806_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74220717007406,NA 
20210806_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51687716154624,NA 
20210806_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68678867206954,NA 
20210806_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48993248090301,NA 
20210806_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.516242770269,NA 
20210806_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52031457348471,NA 
20210806_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53181952777085,NA 
20210806_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66049899136235,NA 
20210806_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51057415398894,NA 
20210806_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23243011912884,NA 
20210806_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65431688019421,NA 
20210806_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94777434796643,NA 
20210806_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97886526921031,NA 
20210806_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62915705527553,NA 
20210806_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75291602402616,NA 
20210806_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24368638962425,NA 
20210806_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66041927986821,NA 
20210806_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86172205874745,NA 
20210806_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95320844282735,NA 
20210806_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89526324930328,NA 
20210806_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80826474018383,NA 
20210806_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30696265453407,NA 
20210806_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97309971673743,NA 
20210806_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10707926205838,NA 
20210806_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09341688487238,NA 
20210806_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13447153414531,NA 
20210806_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09223601897351,NA 
20210806_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73742145849528,NA 
20210806_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14092846526175,NA 
20210806_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74884570689448,NA 
20210806_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59802144896549,NA 
20210806_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50140769530874,NA 
20210806_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65759301838607,NA 
20210806_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42574923227127,NA 
20210806_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54626029290575,NA 
20210806_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79730493603643,NA 
20210806_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1845446155533,NA 
20210806_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98909324480348,NA 
20210806_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5314659677392,NA 
20210806_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71283718948696,NA 
20210806_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70613886188158,NA 
20210806_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2982612813299,NA 
20210807_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73834478149402,NA 
20210807_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71607084524023,NA 
20210807_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69995738103615,NA 
20210807_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69466117467413,NA 
20210807_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00399702329463,NA 
20210807_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49993590035509,NA 
20210807_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48915129160305,NA 
20210807_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81152755523688,NA 
20210807_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59802707052637,NA 
20210807_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73970355776976,NA 
20210807_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62874637173508,NA 
20210807_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63427333584712,NA 
20210807_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62914951812404,NA 
20210807_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78166061816969,NA 
20210807_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87085319601081,NA 
20210807_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43683226964695,NA 
20210807_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84941156861732,NA 
20210807_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90966023147863,NA 
20210807_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81233536596791,NA 
20210807_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86789710866236,NA 
20210807_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13970350093525,NA 
20210807_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35933081996699,NA 
20210807_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41223430317237,NA 
20210807_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5557798960439,NA 
20210807_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47161143637628,NA 
20210807_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79714199864746,NA 
20210807_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35828981766191,NA 
20210807_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5968709696649,NA 
20210807_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83519970095698,NA 
20210807_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3173674913931,NA 
20210807_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69070504841448,NA 
20210807_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59585894500154,NA 
20210807_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62357251181369,NA 
20210807_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75375546847029,NA 
20210807_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09701985234555,NA 
20210807_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8091101271455,NA 
20210807_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06455459333107,NA 
20210807_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61425272305334,NA 
20210807_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67103837387463,NA 
20210807_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49723530669888,NA 
20210807_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48733774721808,NA 
20210807_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30076947855074,NA 
20210807_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2598151185501,NA 
20210807_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27868410460497,NA 
20210807_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27319576738089,NA 
20210807_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45700475357594,NA 
20210807_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66097109799174,NA 
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47690136956574,NA 
20210808_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71162684806323,NA 
20210808_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75543181522023,NA 
20210808_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72968375840649,NA 
20210808_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87005472121085,NA 
20210808_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82649558891148,NA 
20210808_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92593112171258,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42955259603662,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52808848738596,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52593007074939,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5196985143608,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56990793713719,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56971621944951,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57672884008158,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57873569145487,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30994024081042,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8945286715581,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76125340334397,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62872514522911,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00027602199883,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73107255670011,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78423936715985,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83144286128345,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89941936026244,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94155728352821,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96113305978883,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02525479377119,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06610932199471,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37066910588937,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50103426621425,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28830737362802,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88025387983046,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11018260253522,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94099010046174,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28986368496971,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1032411275625,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42258856200821,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78789922459326,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71959339516855,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53222575734522,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14160945789687,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09399939779314,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76585347971796,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87525793433692,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45651998876694,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06958185175269,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.861679099811274,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33948124645182,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42948886482803,NA 
20210809_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75878820469375,NA 
20210809_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72752036859625,NA 
20210809_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23050728168964,NA 
20210809_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5498183900166,NA 
20210809_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53915148746788,NA 
20210809_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49820155686108,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50303058612535,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53514761831647,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52835832169551,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50277024676977,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50853019083839,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08221507168884,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40906348586924,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44296761473676,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44551034891657,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48752347912365,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39303627841353,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48527764073958,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.957614671254486,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6118998922656,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68428124009325,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74926647245802,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31187026168239,NA 
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81969789868021,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24935281428355,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19873988491711,NA 
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53123767223766,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42763380291282,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2665584292549,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54335957814181,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61051014562882,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0916973447187,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91492801278727,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64600427701258,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68368635278415,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63898246936383,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40560420371092,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96739128335314,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88859622905118,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64780788063511,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39054555719024,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6048627175719,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34746958242376,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27389635652316,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23383712387907,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38893276491834,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19628873123734,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16976861166426,NA 
20210810_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9384738083729,NA 
20210810_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04097838838778,NA 
