FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210819_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68476131607944,NA 
20210819_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69391681842447,NA 
20210819_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46839535610336,NA 
20210819_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57473116221447,NA 
20210819_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28650945206077,NA 
20210819_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19792273854474,NA 
20210819_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57742806004302,NA 
20210819_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.644121524323683,NA 
20210819_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.809024407154277,NA 
20210819_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.809473597829423,NA 
20210819_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.433229492392303,NA 
20210819_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.46552964527898,NA 
20210819_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62933877205687,NA 
20210819_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.432594244813646,NA 
20210819_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.514014061239367,NA 
20210819_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.461307690285548,NA 
20210819_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12124647911011,NA 
20210819_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46021063089577,NA 
20210819_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19458170999011,NA 
20210819_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14177986675279,NA 
20210819_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75946411059596,NA 
20210819_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13668068648488,NA 
20210819_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77841201425617,NA 
20210819_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60407651866631,NA 
20210819_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6283676562768,NA 
20210819_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04838345533277,NA 
20210819_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9841607326437,NA 
20210819_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.781144401122394,NA 
20210819_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93494144723323,NA 
20210819_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43570999789798,NA 
20210819_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34364082786752,NA 
20210819_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27348523877446,NA 
20210819_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95814128806333,NA 
20210819_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.969160328647496,NA 
20210819_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.859646234189044,NA 
20210819_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.895132529661171,NA 
20210819_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.813589807476753,NA 
20210819_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.759777647359608,NA 
20210819_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.935419486330266,NA 
20210819_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38547649793496,NA 
20210819_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.7218472853099,NA 
20210819_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.666510984832073,NA 
20210819_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04336502648134,NA 
20210819_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12266147789225,NA 
20210820_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33998185279885,NA 
20210820_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45879409690248,NA 
20210820_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.824754058100798,NA 
20210820_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60741018236801,NA 
20210820_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34193273847635,NA 
20210820_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20311311202815,NA 
20210820_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.948178016594336,NA 
20210820_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.462171028113098,NA 
20210820_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.402182464972437,NA 
20210820_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.420692972613886,NA 
20210820_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.635830098818177,NA 
20210820_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.40724382014328,NA 
20210820_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.414226302980465,NA 
20210820_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.39739018345184,NA 
20210820_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.410135698718997,NA 
20210820_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.395008306411878,NA 
20210820_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.413596157232876,NA 
20210820_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.442684177544962,NA 
20210820_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.420521723869378,NA 
20210820_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.424268355688791,NA 
20210820_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.394322613237519,NA 
20210820_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.447436377161289,NA 
20210820_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.490259072345516,NA 
20210820_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38889972757137,NA 
20210820_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.532841034066274,NA 
20210820_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.626456508944495,NA 
20210820_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50459648292812,NA 
20210820_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48395971875217,NA 
20210820_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02905243313857,NA 
20210820_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37092933128574,NA 
20210820_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76635133207532,NA 
20210820_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37676770685215,NA 
20210820_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73482604149133,NA 
20210820_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75706840008014,NA 
20210820_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07976028621689,NA 
20210820_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14976527291854,NA 
20210820_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95029874440615,NA 
20210820_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72212025042113,NA 
20210820_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.998660289901174,NA 
20210820_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26124886303905,NA 
20210820_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22841466160205,NA 
20210820_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931844676751901,NA 
20210820_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.715150489617866,NA 
20210820_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46113112754809,NA 
20210820_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08875805541172,NA 
20210820_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.55008340233229,NA 
20210820_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12665932122507,NA 
20210820_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.555464045497295,NA 
20210821_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28660335705452,NA 
20210821_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24069044750316,NA 
20210821_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35126356284785,NA 
20210821_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23377779175865,NA 
20210821_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27421084224393,NA 
20210821_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77090269931763,NA 
20210821_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67804168327635,NA 
20210821_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48842193491768,NA 
20210821_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18767764743859,NA 
20210821_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33641086587257,NA 
20210821_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.712233831268442,NA 
20210821_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.667682411376926,NA 
20210821_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.874431402854284,NA 
20210821_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.462667217976393,NA 
20210821_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.811762540874715,NA 
20210821_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.783171002406237,NA 
20210821_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.798912177583704,NA 
20210821_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.682032768633628,NA 
20210821_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00728827918401,NA 
20210821_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02724026636551,NA 
20210821_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34883615963274,NA 
20210821_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37201509571725,NA 
20210821_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01585031722294,NA 
20210821_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04864051820039,NA 
20210821_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68108380313084,NA 
20210821_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24236479141095,NA 
20210821_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27549583350623,NA 
20210821_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55757110180673,NA 
20210821_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62564990707324,NA 
20210821_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97492388678171,NA 
20210821_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1031754475418,NA 
20210821_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91532163797071,NA 
20210821_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65505960463772,NA 
20210821_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7000126778405,NA 
20210821_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.839589227094419,NA 
20210821_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75262501591179,NA 
20210821_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45037872156239,NA 
20210821_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57386017860016,NA 
20210821_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14660698252013,NA 
20210821_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52198580601343,NA 
20210821_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46641971293598,NA 
20210821_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46135010154363,NA 
20210821_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86937447061922,NA 
20210821_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56651459136956,NA 
20210821_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931769970041893,NA 
20210821_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76452625561291,NA 
20210821_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.79395901721718,NA 
20210821_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.523916181553522,NA 
20210822_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61065315440258,NA 
20210822_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3397273559923,NA 
20210822_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5977312397348,NA 
20210822_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22271633504926,NA 
20210822_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85088025300958,NA 
20210822_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38420773600961,NA 
20210822_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7101214511388,NA 
20210822_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98836459942706,NA 
20210822_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79954610447786,NA 
20210822_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89218720247734,NA 
20210822_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.844556528629391,NA 
20210822_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55802153779352,NA 
20210822_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.658225010645979,NA 
20210822_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.916227797345773,NA 
20210822_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.537861580387872,NA 
20210822_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.550999844377175,NA 
20210822_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00085254380006,NA 
20210822_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13346266322831,NA 
20210822_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.703558823953721,NA 
20210822_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32110801763142,NA 
20210822_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.575892274956987,NA 
20210822_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.729279170094506,NA 
20210822_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883362998909172,NA 
20210822_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13790446813394,NA 
20210822_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02914938592385,NA 
20210822_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76923058613891,NA 
20210822_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53709680895439,NA 
20210822_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79468384572603,NA 
20210822_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63014777104926,NA 
20210822_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5110354074306,NA 
20210822_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63203492411622,NA 
20210822_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99017277929284,NA 
20210822_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29501735791459,NA 
20210822_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.855211809026692,NA 
20210822_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22973143435767,NA 
20210822_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.749466980317628,NA 
20210822_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53622724545036,NA 
20210822_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6197192044639,NA 
20210822_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07838180729756,NA 
20210822_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.805299763633197,NA 
20210822_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8724432815398,NA 
20210822_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.97145418036291,NA 
20210822_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.712264879805003,NA 
20210822_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956593962739624,NA 
20210822_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16336287170919,NA 
20210822_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93307201392482,NA 
20210822_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58488514227324,NA 
20210822_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.748677345131482,NA 
20210823_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67437868015142,NA 
20210823_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59480251244237,NA 
20210823_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22901228079402,NA 
20210823_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34401400575647,NA 
20210823_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45013500471378,NA 
20210823_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37315635548985,NA 
20210823_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08282369377622,NA 
20210823_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10827907557466,NA 
20210823_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15163448882349,NA 
20210823_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28267574571835,NA 
20210823_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03266002174576,NA 
20210823_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.641782489546379,NA 
20210823_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.642837562880294,NA 
20210823_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.42674220424323,NA 
20210823_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.482545465325815,NA 
20210823_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.428474866195657,NA 
20210823_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.529774971443493,NA 
20210823_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.433585105311407,NA 
20210823_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.754201201693144,NA 
20210823_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.505084228597234,NA 
20210823_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.423631816512216,NA 
20210823_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.493349074113398,NA 
20210823_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.59485417934579,NA 
20210823_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.469642631783129,NA 
20210823_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.528242700603686,NA 
20210823_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.466467647137617,NA 
20210823_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.485554800608433,NA 
20210823_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.467963068770232,NA 
20210823_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.54665152411362,NA 
20210823_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.519111721228411,NA 
20210823_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.477399661114695,NA 
20210823_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.555047579733917,NA 
20210823_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.565836874099407,NA 
20210823_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.996089500693492,NA 
20210823_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.512730109780344,NA 
20210823_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.553513286731545,NA 
20210823_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.509856215377037,NA 
20210823_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.58422074879553,NA 
20210823_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.554106153766419,NA 
20210823_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.540371289575431,NA 
20210823_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.499943552410934,NA 
20210823_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.517219761465375,NA 
20210823_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.482478648659192,NA 
20210823_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956232218338336,NA 
20210823_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.487627979091457,NA 
20210823_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.499461174784267,NA 
20210823_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21489375986481,NA 
20210823_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07312321874209,NA 
20210824_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.623511079510427,NA 
20210824_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.739139259900962,NA 
20210824_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.845204376392018,NA 
20210824_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931919610097762,NA 
20210824_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.807923173052767,NA 
20210824_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.74951607646633,NA 
20210824_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.86400359638188,NA 
20210824_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.602837870951462,NA 
20210824_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.906222668032141,NA 
20210824_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.838152716960883,NA 
20210824_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.752274182947207,NA 
20210824_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.521992407999312,NA 
20210824_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.387354384007164,NA 
20210824_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.525375172571114,NA 
20210824_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.418729271494254,NA 
20210824_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.493971584444244,NA 
20210824_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.53203188757872,NA 
20210824_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.410736573319701,NA 
20210824_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.392976881415159,NA 
20210824_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.438752466883824,NA 
20210824_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.436996701254477,NA 
20210824_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.521487381534856,NA 
20210824_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50705968080751,NA 
20210824_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51245194724104,NA 
20210824_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.678377507766868,NA 
20210824_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01864966973888,NA 
20210824_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.598240193886805,NA 
20210824_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70312463504387,NA 
20210824_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28115843599181,NA 
20210824_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08530526405492,NA 
20210824_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.717422150238952,NA 
20210824_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.856869161856979,NA 
20210824_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15141006680311,NA 
20210824_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20935311010754,NA 
20210824_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34097655222583,NA 
20210824_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51966984631322,NA 
20210824_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.747512700984827,NA 
20210824_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.68162871887652,NA 
20210824_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.565808756496395,NA 
20210824_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.84282291047475,NA 
20210824_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01369424515093,NA 
20210824_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936803459623417,NA 
20210824_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.631352018806088,NA 
20210824_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.729439833556569,NA 
20210824_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.45417097544092,NA 
20210824_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.681836058409982,NA 
20210824_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29591194657006,NA 
