FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.21556175541,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.48462191378,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.87482775499,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.37624531572,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.58820976343,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.83251752952,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.11889050291,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.55397682091,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.52139370348,NA 
20210810_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.7487174707,NA 
20210810_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.05128664831,NA 
20210810_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.37057830305,NA 
20210810_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.96864616489,NA 
20210810_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.60257280516,NA 
20210810_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.36430024063,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.77850596132,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.82407459673,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.46826347691,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.87493557711,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.25848008458,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.45673496836,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.24890666519,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.57474913193,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.77788594127,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.04565381304,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.77617365186,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.85525046171,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.21015694145,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.58674714248,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.51845178539,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.54815618632,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.8596336537,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.92383309723,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.52469966926,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.99531573057,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.43404953647,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.00787372239,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.26881175345,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.8042671778,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.24075121592,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.42717980537,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.1576281227,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.36370181177,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.87781253571,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.82656777979,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.84180111994,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.04051753568,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.90233448045,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.93976897512,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.54280949245,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.76077893279,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.73278000056,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.1651936843,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.04140532858,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.743771769,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.14807125617,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.47851650309,NA 
20210811_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.59499887795,NA 
20210811_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.43470979901,NA 
20210811_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.05454932363,NA 
20210811_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.31105041851,NA 
20210811_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.48800130766,NA 
20210811_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.86191185103,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.37068942375,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.08327874759,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.66394401755,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.15634523352,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.6621338987,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.56370067665,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.22071581645,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.85484334972,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.21491468666,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.24053554628,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.34153751233,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.10900747993,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.19115184169,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.32935843975,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.02190877696,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.60551030174,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.44465720723,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.14024728966,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.66797805421,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.87427400545,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.99366821405,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.80866454442,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.71136947428,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.53584071072,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.93144653707,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.69486427112,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.96292802314,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.00966621101,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.31987433664,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.00712522652,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.98734802183,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.31451575873,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.92624226211,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.74525690488,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.04781635789,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.11803079346,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.78780538799,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.60931983827,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.32279907201,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.70059248556,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.56121675001,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.76171319209,NA 
20210812_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.80591439991,NA 
20210812_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.41730158121,NA 
20210812_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.04266958815,NA 
20210812_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.1230835014,NA 
20210812_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.49913585481,NA 
20210812_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.06974018727,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.80939536776,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.58157702153,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.91997897387,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.56765543342,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.91452907618,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.03311629857,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.27831459307,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.51391851777,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.00760425164,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.67915388796,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.68614066108,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.33724368797,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.90747148589,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.39324936389,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.71570467872,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.86960743639,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.12323163801,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.30590733158,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.44483354544,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.04393117472,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.83620733648,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.91538613643,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.0970289772,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.4745863923,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.19833814393,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.31398763452,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.16632380822,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.98991774711,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.59641507796,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.44130483929,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.43117125789,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.44723346563,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.56573028712,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.02102400015,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.61867695104,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.59020382462,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.8107227399,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.88806863428,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.66477852706,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.54809866736,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.89223741153,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.85547568919,NA 
20210813_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.88894169156,NA 
20210813_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.59280451277,NA 
20210813_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.5677485743,NA 
20210813_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.25322656624,NA 
20210813_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.72907273947,NA 
20210813_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.00323890753,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.51687057035,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.95376816243,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.11456341769,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.89505239621,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.70446723613,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.71847260256,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.51185825853,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.03462763267,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.24055871697,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.73602099543,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.8186852991,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.99346436517,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.97856352372,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.66055901835,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.63857829074,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.67209431039,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.86013429087,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.37652966309,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.61963661549,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.96275272686,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.40786333358,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.67261534951,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.85481640111,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.67934964652,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.31678157559,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.19034953243,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.51272832422,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.68274617122,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.51830568827,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.34628564601,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.07561370844,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.54662850148,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.25612991053,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.37870560901,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.53679093854,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.75747920581,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.84837058752,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.97575482465,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.84172031239,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.45321084533,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.76092130904,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.44230157843,NA 
20210814_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.75477585295,NA 
20210814_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.63130526303,NA 
20210814_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.92789972452,NA 
20210814_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.42102571469,NA 
20210814_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.29891151579,NA 
20210814_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.3617537383,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.37030781767,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.74107005419,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.26086438191,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.17110812692,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.190692239,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.30936484755,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.02819546861,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.90203215111,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.82142540935,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.49052567261,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.02026019449,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.07351752857,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.33455929257,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.44826955243,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.04830315168,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.66564082475,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.80491436158,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.67571400945,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.24118171764,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.06312592504,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.43855259989,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.94872081475,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.47327604806,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.85186854562,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.47503455169,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.15432330509,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.86209462164,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.47988594776,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.68737650082,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.91547605586,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.12603567446,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.23283325026,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.51887642722,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.10919786523,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.43932578607,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.40319307513,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.29083003649,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.30633282209,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.83441037244,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.66832816357,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.55639884398,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.77603171385,NA 
20210815_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.18903253591,NA 
20210815_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.37074053576,NA 
20210815_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.96608639441,NA 
20210815_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.76112078169,NA 
20210815_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.84450867846,NA 
20210815_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.24186188529,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.30110647676,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.56934811381,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.43153836033,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.25117039351,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.13426086207,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.22740356018,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.93867037121,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.73036128599,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.7329723218,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.89373017794,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.45323185282,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.09791174179,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.14992020233,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.22911210274,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.72647493299,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.86676704015,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.59776526791,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.79938305267,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.92250030249,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.33482161193,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.62717969625,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.87957188436,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.7135159163,NA 
