FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.202533,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.931691,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.021359,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.154263,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.519551,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.312587,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.420836,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.302586,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.730127,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.550245,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.148369,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.523475,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.229219,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.482569,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.371409,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.105338,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.245106,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.292169,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.308024,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.1342,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.486243,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.174879,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.314617,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.939853,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.237132,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.279883,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.275073,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.953265,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.191834,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.124614,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.116078,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.82463,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.005426,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.887583,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.015628,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.158171,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.163875,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.006315,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.16615,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.051902,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.451009,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.011205,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.210763,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.273124,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.975506,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.141682,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.116343,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.075912,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.132955,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.841993,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.29286,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.757475,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041968,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.887495,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.069808,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.743292,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.80708,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.854096,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.735907,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.697165,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.571081,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.773138,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.577096,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.759699,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.747514,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.545341,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.480708,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.999688,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.659509,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.65259,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.873954,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.869843,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.495148,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.686221,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.336733,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.259423,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.167725,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.414939,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.971653,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.358436,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.269614,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.975161,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.651175,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.863914,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.223265,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.220588,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.829264,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.1227,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.247633,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.169249,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.177676,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.13403,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.972512,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.182839,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.168335,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.961333,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.808297,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.022041,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.284568,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.208209,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.244408,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.626212,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.902508,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.60521,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048754,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030994,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.800884,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.029221,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.912189,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.979181,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.92492,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.391327,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.781103,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041319,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044309,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.782515,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.423844,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.324902,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.140175,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.610828,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.863569,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.458052,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064882,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.458323,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957555,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.96632,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072912,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.022068,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03177,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049612,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.947796,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.411405,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049455,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076811,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.682955,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.292706,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.82991,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073921,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068584,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.949357,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051984,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.98698,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.171592,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.01031,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.664542,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.83861,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.802848,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047681,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.791769,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019333,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.011511,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.768267,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028834,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044285,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069006,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059748,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065882,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.840536,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.567286,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070354,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043381,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076037,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.965805,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073388,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.027527,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.998118,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.008881,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056969,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.566665,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062939,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060239,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036861,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.038946,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045388,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.972197,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.029044,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.888536,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.560069,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.094618,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.529437,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.575135,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.62388,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.24929,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.759128,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.662719,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.810508,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066281,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.721722,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072265,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.803582,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.987606,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037019,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068155,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046372,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076326,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078538,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079435,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079394,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.679837,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.34075,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.026179,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.933359,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059083,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076957,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.754521,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.422216,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.730263,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074155,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.668772,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.700085,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.686532,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07377,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078973,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079267,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076363,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078999,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061908,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07883,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076395,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063437,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078682,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078906,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079401,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059554,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077602,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054509,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.411083,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079115,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079359,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079109,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079392,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.747336,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079158,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073362,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078525,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075605,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.017526,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.225504,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.192501,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.049901,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079435,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079393,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073752,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01685,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.93308,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076473,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985992,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079377,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079409,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.894358,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079433,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077709,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075603,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07847,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07927,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079384,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077526,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072854,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078365,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079019,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076521,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079349,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055903,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079031,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079297,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078932,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076718,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073962,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067111,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076648,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075987,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.988138,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063105,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068639,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064129,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.683978,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.890799,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.984519,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030479,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052377,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024086,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.802616,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06235,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.902429,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.112002,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.555679,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.314893,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.429777,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.867483,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.547738,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.714276,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.771847,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.560156,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.637677,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.543747,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.77182,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.589966,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.513897,NA 
