FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210609_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048324,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434907,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.531158,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.467873,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478384,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.167129,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040276,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024208,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016403,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046521,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046261,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042878,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035254,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022437,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067142,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035473,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0504,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017742,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058125,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018037,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0244,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016022,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036164,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015451,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042478,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037652,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044026,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035539,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03834,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041324,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054837,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026321,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036911,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020388,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022908,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027377,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0447,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022709,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031759,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020981,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041486,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049567,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026724,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044281,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025799,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048579,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038575,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054517,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019439,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.466713,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529669,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.400192,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.248609,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296306,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049756,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067932,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108698,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.164921,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.283717,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076416,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072389,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066623,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072509,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043055,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068494,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064475,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041477,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043526,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081863,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06929,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068893,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061073,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051947,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064913,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067724,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076317,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071262,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065883,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046381,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049504,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053612,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055109,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057331,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058187,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030556,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043422,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058402,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065977,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024007,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017038,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04271,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030016,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034852,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015617,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040784,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029341,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018106,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.359326,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.391071,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430801,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.439779,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.45427,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4774,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036903,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104655,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129879,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.186526,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.275618,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318841,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191054,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321755,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063293,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120185,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018447,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015832,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01492,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018257,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016984,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014444,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016106,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018527,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029786,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016315,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017117,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043197,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059816,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045173,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038092,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030211,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036345,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023577,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03334,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03557,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044979,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036968,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053919,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046935,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054595,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049544,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038638,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013672,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01982,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05071,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049141,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034511,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.409475,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.48571,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.573422,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483563,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483643,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.380642,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333883,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.223756,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4939,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.379374,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.458191,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028375,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.135115,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29176,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.446149,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.117963,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071469,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031499,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064192,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015159,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027541,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02996,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10115,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057991,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055258,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053886,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0165,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016695,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017676,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016209,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016095,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023281,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.131166,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.186458,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046986,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.166759,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048645,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04213,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035393,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033692,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015326,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029846,NA 
20210613_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04843,NA 
20210613_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038821,NA 
20210613_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026611,NA 
20210613_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023958,NA 
20210613_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027913,NA 
20210613_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025301,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110388,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038227,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105751,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071482,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037545,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093169,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03391,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030692,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031618,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03788,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03265,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022733,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037032,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02014,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015636,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014272,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014464,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014991,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016745,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01586,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014112,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014709,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015107,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016857,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01679,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015495,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015327,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016944,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016651,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013716,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015226,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016285,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01518,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014795,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029676,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025053,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01768,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016357,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018326,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015372,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015872,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021307,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030629,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023899,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015729,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014833,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018936,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026098,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038031,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054779,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053066,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.118189,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020516,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018558,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021889,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029555,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026815,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041605,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018385,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021094,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01574,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016151,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019592,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013977,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016041,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02095,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024014,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014624,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016283,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014885,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015738,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019268,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01751,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017032,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017734,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017125,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01558,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018956,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016183,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034166,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016775,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017192,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017757,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015014,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017456,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015381,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014206,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015793,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014921,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018123,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014621,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015483,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015463,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016706,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069377,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031961,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088126,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030307,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035635,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032843,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019901,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033425,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029361,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020188,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02459,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01654,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01745,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018987,NA 
