FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27340441704121,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35930472785546,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30562561369683,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07400839571522,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90993558279309,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20100080782425,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97357991561921,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89286581197334,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64605939962233,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19413778733858,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32120500087429,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53476638451182,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16656971510744,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58667715536434,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32864322019224,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45659358434702,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92527147934193,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30260818145995,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28832930679058,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36937245612126,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98452928044743,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88466189288708,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56633755768723,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96409365290479,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64027795945477,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31483492475358,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99079451881778,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3935411430272,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50640821337122,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60662963478257,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1597223127922,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62213715078099,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19577551671593,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03979283575049,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49577944592252,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96983740117564,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2949350517048,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95690302907126,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13271359567468,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2651876611901,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55603955662653,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3254728392239,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59492431593001,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27641116957284,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84944679250812,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01862196272628,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43671819290775,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06542090464099,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30348517338655,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35504020346736,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17750470930852,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2462835104427,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80403669582715,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35392940808057,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11065968908096,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79654941043954,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46184709390775,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73847044114978,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05036360656328,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80453497709407,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20838323359131,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80208889033277,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84019232999758,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4250804882796,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98449118734419,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73520796047312,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57347999219371,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51060172564689,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1996949711774,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7891890527215,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41202817902342,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76006750562767,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40307283811134,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36136133435692,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86339172740911,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78239007243707,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42356817374763,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44252664511144,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75656300488983,NA 
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89019669158798,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58036701278747,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15383892598677,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12168183054719,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90538034111892,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85500760752814,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44716214279772,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46354313356078,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2161352741528,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69195739221008,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9262244502462,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3090975424104,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3680252528542,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46432560030285,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49906177356991,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33121654471374,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46858378339688,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37023757703097,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25006240863436,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56700814881543,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4336283621978,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36748870674406,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35633852469692,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82658704069024,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05313784577953,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42934338161047,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35393865811225,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75906511278321,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63162923795958,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67881041679107,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08608764484119,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45088228147163,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.121494399117,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7821546916567,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54328793801936,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04092478926183,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1059874258121,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02777072399327,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89217692092939,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20482062960823,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70999980704873,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08153015222427,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40646889738005,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7654164534316,NA 
20210730_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01660859775641,NA 
20210730_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98690835601786,NA 
20210730_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56932914112972,NA 
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83046181034771,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67243174394047,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18704961961157,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2780345643483,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23822865388893,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03671048476651,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66257290733459,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39133712565838,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57569132860224,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26114993498148,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46429879963437,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06155968773184,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28205565813091,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00878379477457,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63923953644856,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79232734641381,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64484731297612,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65363956553555,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.482084594019,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22023485509352,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95622299760135,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84147084958265,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97679249075404,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55657718632408,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23693415466855,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54105874543538,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14974520299477,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27634525241038,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98623175089052,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26260899796097,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2131945485597,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02243266144567,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96179566828365,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55495603723742,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09441096252788,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33283468663751,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98093886147197,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48111523704963,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86402563473229,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79949936679744,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77161648738166,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37699492430789,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57220131046888,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09687490484115,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87991301440766,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39132400011001,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62167259857166,NA 
20210731_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06727365019024,NA 
20210731_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99306730489049,NA 
20210731_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93024170497422,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23949690041135,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77179749768304,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89882091277246,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77517319276362,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18280781927629,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06892652775288,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2830194412707,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7525924378748,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98840078931617,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37032835593496,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09003240254659,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20483238702952,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03363369644526,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45242735815162,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64295954482637,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49546973677379,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39057882407993,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35193311518872,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29262787561439,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15268729941033,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84488016289782,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60109149499538,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.741049911526323,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20196021038691,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00055463296159,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24318704819079,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.868965852649073,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43038528920926,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.899789066054637,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23627572591635,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24313988978719,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.841836066354631,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29335142158952,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07809673824702,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68917011377455,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75705293983766,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50894285826445,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80181294696779,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53245637691199,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53544103895802,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82218949601522,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26264337759541,NA 
20210801_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96544767860159,NA 
20210801_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88101495736392,NA 
20210801_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93901166026772,NA 
20210801_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80919527878236,NA 
20210801_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63197881669645,NA 
20210801_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56784908888451,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66701925812504,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83621601316128,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64441842365144,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03887962127937,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.797380734897789,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02597169024608,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0531245717357,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70128469156123,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06173519126328,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33414705811561,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08126932462808,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4234539328305,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30032545293916,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35460555457881,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68840647047386,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.909286044583103,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26217260463141,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07916820327101,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46841184292579,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61177807720853,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31437433013723,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24644867392626,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64078671384467,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57307433603746,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2352700284159,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91498746618914,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83513185959557,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89169850476544,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00275581023244,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14573070966486,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9317740120566,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24792953412208,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29681900558017,NA 
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11796878446442,NA 
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62701329109409,NA 
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30928647697033,NA 
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65241558594411,NA 
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32541732938334,NA 
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10379133132314,NA 
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2490782036047,NA 
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4800355493893,NA 
20210802_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19843073360883,NA 
20210802_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40441590484542,NA 
20210802_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35586290024025,NA 
20210802_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4482475512861,NA 
20210802_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91550536125195,NA 
20210802_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33989526880309,NA 
20210802_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71224885647573,NA 
20210803_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.45425819040586,NA 
20210803_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.443499609744412,NA 
20210803_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.668046344781677,NA 
20210803_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.470287501774248,NA 
20210803_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.45626015923012,NA 
20210803_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.985462595146282,NA 
20210803_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94584290811393,NA 
20210803_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84346470325452,NA 
20210803_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88744840151823,NA 
20210803_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80616302723767,NA 
20210803_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43523746874684,NA 
