FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210801_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.341812,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.866058,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.610769,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.357872,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.545978,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163311,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.192999,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163816,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.154047,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.267877,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082305,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007054,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351844,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.563115,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.514144,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.618227,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.773064,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.593263,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424728,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.300664,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368552,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.229608,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.278182,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169723,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.213365,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096941,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112764,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071486,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108489,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110279,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18143,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.246947,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.278307,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.72078,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.520933,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.276337,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.340027,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629577,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.742405,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.320998,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.719019,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.460478,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.724831,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.661206,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.645343,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259541,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.720866,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.699282,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444229,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.345795,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.23849,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.178138,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.24487,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.702345,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074318,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.312319,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183185,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055806,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012109,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046832,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041947,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044743,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.419775,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.630064,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061661,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.362448,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.664,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.674247,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.578851,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.579451,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.608089,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259642,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142033,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.139754,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093853,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145485,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19725,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.438128,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.509291,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.479854,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.487591,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297484,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.494859,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.355631,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.585841,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.30352,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.339518,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.462608,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.393451,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.403643,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.515441,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.348816,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.385439,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455739,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.475198,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242734,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334701,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.358571,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.246306,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.324596,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.305567,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225455,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.192219,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158695,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.404328,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450285,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084774,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074334,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012303,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01357,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019282,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059094,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392443,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.551766,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.661469,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.576824,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.583213,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.624391,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.655546,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696994,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.585527,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.389218,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.380398,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.237475,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285629,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.274427,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.211923,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.179304,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18899,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.25001,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435386,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.320827,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.264122,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35862,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.261628,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.408081,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273527,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333475,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.289523,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.465387,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.456455,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363556,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.400281,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.486613,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.494232,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453201,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450302,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193044,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.354641,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.480745,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435466,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.479717,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.567282,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.652538,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.62344,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.408226,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.695315,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.165343,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.404366,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.377319,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.606385,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.710566,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.562614,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422136,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.743426,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.488133,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570632,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.712678,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.699933,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.514786,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.594109,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.463848,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.591426,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.585042,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.531875,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.566529,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.838869,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.57849,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.693867,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.622681,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.605188,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.432395,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.704268,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.725686,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.475059,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284466,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365852,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.292821,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.508645,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.160096,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.209008,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284942,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284527,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.409216,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.655054,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314387,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335015,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.656771,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.47954,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.322487,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298322,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.234489,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302983,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120516,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.151296,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.204613,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426156,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.584699,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.622209,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.688077,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.517924,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.525211,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.654921,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569686,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.635192,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.679754,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659945,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.844456,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.67297,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.803138,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.668982,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4933,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.518081,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.439858,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.473006,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.563065,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.330385,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384347,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.31328,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285951,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.593266,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587514,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.420115,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.706059,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.370987,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.268336,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.412113,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603093,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314093,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241778,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422822,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.319688,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308881,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374712,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569576,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417768,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.58865,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.60371,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.605549,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.635686,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.494678,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629818,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569909,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434179,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.783802,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.243855,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.749897,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.818797,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206227,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.85565,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.613645,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.769318,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.863023,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.867315,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.851332,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.623524,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.610671,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.804095,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.532576,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.820331,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.389671,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.481948,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302145,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.488224,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.539379,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.676192,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441532,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.621004,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.263203,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.519457,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.295868,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.621331,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.708075,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221391,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.70251,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.651923,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.549357,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.617468,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.432713,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.64715,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.339606,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.316844,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529092,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.493141,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.460488,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.469688,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35389,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.383405,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.419253,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.771714,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.839164,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.741468,NA 
