FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.98570513335,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.2692047879,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.07263311499,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.93996391943,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.3455966924,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.06111110352,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.42190453152,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.12145025443,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.51650873911,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.56311925069,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.92005475977,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.05047207458,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.30315632551,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.36833002981,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.05472561082,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.16523094145,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.84908383834,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.04359762361,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.4247365336,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.50074017154,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.76474020413,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.4676101217,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.14132213601,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.31156645335,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.25274265381,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.11813061564,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.52851215266,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.43260499558,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.06959210988,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.95365498239,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.2624935442,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.6769021588,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.464964773,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.7047207677,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.22046399711,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.72861779242,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.08341781733,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.96967132325,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.57896117668,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.60149018999,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.79363348397,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.45126211601,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.31598602809,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.0758386679,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.75407433533,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.27345904332,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.1987141755,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.72895686257,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.68443064373,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.00599174213,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.00150447867,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.87385911124,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.40072569892,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.89188131906,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.90220933614,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.74472369346,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.67021849684,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.29405468955,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.51074414738,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.31203630156,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1187.14679652642,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.0355108514,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.37968073908,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.93099569693,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.24955580419,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.78807016961,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.83181579924,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.43354379344,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.76573208467,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.22291713733,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.18054907707,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.63908678824,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.18026612528,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.74793066029,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.23709959386,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.5664346637,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.9972790365,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.74639084875,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.6097275526,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.12645579457,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.5123777892,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.83372490803,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.04208409652,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.73413493778,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.35056001199,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.07515928029,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.44367018739,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.76961528654,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.9407149271,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.78751879134,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.35694748552,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.03567535262,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.26948710812,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.14037577269,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.52462290532,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.06490347414,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.96667114456,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.02430588778,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.49276350632,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.13151394698,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.39866889847,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.2148358736,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.24398453652,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.47104032248,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.00250941329,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.771182545,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.48242055459,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.95540345393,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.43917175615,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.7001861507,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.34260652041,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.58416449861,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1177.32897894997,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.94761651547,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.85731355223,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.46737633256,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.73869485757,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.49672409585,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.73005089505,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.44975795024,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.5414014331,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.37290306696,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.38842882211,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.99540878646,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.35243310823,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.27627880613,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.09126693236,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.99139794355,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.08569853698,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.57832695504,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.73968705371,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.15845221223,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.45829523564,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.53687273017,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.56739235254,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.30604425268,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.43017338954,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.73196744712,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.37710691579,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.70463054044,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.65708623039,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.5430911165,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.58763304423,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.18289968668,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.13140813284,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.01792652528,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.98603408694,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.67194355769,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.47765515582,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.72972185045,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.30841334285,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.91180471438,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.57050571675,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.96723127198,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.37437350892,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.21115412879,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.16945423093,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.74885263891,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.43467138501,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.04605501595,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.08583351837,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.07999723722,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.20590371424,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.73450785955,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.9381943257,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.98944183132,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.98186570188,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.4814600602,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.1449661824,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.46563412404,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.11723645186,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.14432034318,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.92677343658,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.73372976219,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.4274341799,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.95492937471,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.64785079056,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.28881606484,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.15437521747,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.17890599198,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.57728180395,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.15439530238,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.45475779433,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.48452510862,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.72087793226,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.6218923781,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.15734738442,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.21933722397,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.07999539762,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.75560291471,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.75793863569,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.03624029992,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.82813502615,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.66006522966,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.92255273664,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.19798016316,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.55653115698,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.13958784521,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.29946001892,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.81905432768,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.26627386312,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.86186147191,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.18198873655,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.05728318948,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.02895788056,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.82164890231,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.25231825336,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.80077802164,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.58994049142,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.92786466426,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.26894921024,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.55831201293,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.11391869183,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.28206899708,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.11590000371,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.71146064633,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.56861797225,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.83536546877,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.69756490501,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.29027434076,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.38443717106,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.0392146696,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.92322368632,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.74334138888,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.32375413575,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.05626623109,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.98795588972,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.85056738409,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.89672495042,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.13454800678,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.26474676782,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.09254514534,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.19299225878,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.44707972243,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.12393557905,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.0127240912,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.59336620384,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.53907992368,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.22084388237,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.89094836271,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.42720248173,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.60686354689,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.92396854174,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.99094506013,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.83995095963,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.4656622,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.83123827211,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.07369819997,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.82367104204,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.28005830532,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.96123025502,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.4599912199,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.98263004434,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.17065804424,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.38688761973,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.49506266477,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.42006828967,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.15489933811,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.74201282658,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.22977503228,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.5452591608,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.44162462669,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.68358042551,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.03317346179,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.79117554918,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.6852660426,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.37295863775,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.03973774599,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.09747022958,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.65228354429,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.88457929467,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.29360763902,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.65702894589,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.50286974753,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.70154873907,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.60408516132,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.60432491655,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.04068359898,NA 
