FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210731_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.682278,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.771443,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.517849,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.724499,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.716348,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.497232,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744154,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.612091,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907221,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934441,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902937,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933481,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855898,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725886,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59255,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02328,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894989,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924643,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996794,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.66456,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.716181,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.50002,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.090899,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872871,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07939,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078839,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079327,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.013478,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.436988,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.371065,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.169104,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.372961,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.844009,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900782,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861818,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680888,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680546,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.270064,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.948001,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.393743,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785562,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792279,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.151117,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.260715,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809598,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.37081,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832638,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737354,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.535151,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.386358,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.50086,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.996865,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.269655,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.638065,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.277111,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.394836,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.414847,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.219002,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.832721,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.439794,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.006344,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.304623,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.353869,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.551438,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.066015,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.654141,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803334,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855232,NA

20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.980109,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043308,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067368,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040077,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.886156,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056187,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05073,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.758384,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.934759,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034273,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.969648,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.982304,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.769783,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.020709,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.026913,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05093,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.86344,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.908441,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030172,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.988421,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.931718,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.981987,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989534,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.953745,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990327,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.96899,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.898471,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.947769,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.933495,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.029533,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.038613,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069985,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068631,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063223,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063492,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04092,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066635,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06194,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072114,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065645,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072849,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073561,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074407,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066278,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990672,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070013,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067288,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069258,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060272,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023517,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07845,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076547,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076998,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068747,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985551,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074567,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06201,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0767,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071728,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070003,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074417,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.00656,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.015277,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049197,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.99022,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036624,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917663,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.851474,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.975952,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.879791,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.779642,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.979037,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.963125,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055394,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.988695,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073651,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072773,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062792,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072705,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077404,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019414,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073719,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030406,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.014962,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063491,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03466,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.999593,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.893142,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066601,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056876,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046196,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.956082,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.946208,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040419,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067972,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07231,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.881349,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054405,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.02973,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046443,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030745,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042483,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064494,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064908,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061214,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057314,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07224,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071116,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070359,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065954,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071999,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071513,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07179,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073172,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059722,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.944809,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056803,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072745,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031062,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.014133,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.020467,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.975726,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.933186,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.983309,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.018782,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.913551,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.939704,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.976419,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.931736,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.92164,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040614,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064033,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062534,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074241,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057815,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072954,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068588,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062048,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052241,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061989,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076957,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068143,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072864,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071267,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066229,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074267,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076748,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077553,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077199,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07754,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058091,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.005669,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067363,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067976,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059023,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077529,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077573,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072699,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077444,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077162,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076138,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077842,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074842,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061909,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990058,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.009557,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028411,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.984768,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074926,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074959,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074388,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069596,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076092,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077281,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074524,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075323,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065031,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.86753,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028557,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049353,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059791,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075002,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072793,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076212,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075723,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07402,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072831,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074687,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075835,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072715,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074938,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073674,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0537,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076382,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.894663,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941673,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.710012,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.839435,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.79417,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.784331,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.796965,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075812,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077524,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06765,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.996552,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078035,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069391,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077299,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078163,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078306,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077678,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078118,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.705597,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077971,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078145,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077689,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077838,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075383,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077679,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076083,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076242,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053752,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01618,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062732,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077998,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075636,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077892,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076168,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077218,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077994,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077696,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077139,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075873,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077329,NA 
