FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007108,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036685,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049648,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087938,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054016,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020316,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02211,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054054,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071843,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335829,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016184,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021744,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069574,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.078002,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056531,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.295563,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001263,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000284,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032092,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012447,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038895,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.179633,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.382639,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.436764,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011064,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011034,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032155,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05186,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014347,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.211878,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008169,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037343,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008537,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040457,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124322,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129567,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056079,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052129,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012323,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02244,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026492,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.471668,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066278,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064683,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03937,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022904,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032599,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.080378,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.353788,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365124,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114242,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.477458,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025804,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06226,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069399,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044542,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.190094,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265471,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065194,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.436894,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031078,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153268,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027425,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096175,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038282,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002186,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012499,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088994,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11364,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.173066,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365215,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111809,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048209,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.101119,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036245,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077779,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.350023,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00901,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029983,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021483,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089387,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033297,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093137,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031915,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.234872,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.45092,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041306,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.301406,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081111,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013871,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01988,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013485,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269552,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.409257,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201629,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094355,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169971,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.339449,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155304,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.346004,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045332,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067215,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053466,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.484481,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.57263,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.519228,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019393,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.45247,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.197239,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.340321,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.349479,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.497067,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001023,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002763,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000997,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032489,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027705,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.190888,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.405148,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.243486,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020127,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.446948,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.584642,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010872,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017422,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206631,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.085387,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.178091,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017274,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008786,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129737,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.251208,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095048,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067269,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01091,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041596,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040406,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051206,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094236,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.137173,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.125073,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086692,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093524,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.593295,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082435,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.157487,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323046,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.216065,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.561909,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.644105,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.601866,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.174643,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.274855,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.633877,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.676782,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.492087,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14185,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.421339,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.783856,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006709,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023591,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022496,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025394,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455082,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207626,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.118736,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.249081,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073051,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280448,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009851,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028569,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077158,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088091,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413509,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.537101,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023454,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051386,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052618,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048299,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093538,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084215,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.69003,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.356952,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123313,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038014,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206074,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297003,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06617,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02583,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036393,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049733,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030011,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.115581,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061972,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104712,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.652738,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054304,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10627,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.151812,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.341076,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.378552,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09383,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.389081,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435119,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.230192,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054149,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368922,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296989,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414954,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.261797,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.825455,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.679175,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.534562,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290934,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395952,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.622504,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018162,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071984,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029368,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034586,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045219,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10072,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.177206,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022745,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091049,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046263,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071545,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124282,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038286,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053519,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086959,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062749,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055148,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.138641,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.12236,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089835,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077791,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.099317,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.144349,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169321,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.203594,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.507139,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.218871,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104359,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247587,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.50483,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.187335,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.369049,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.205685,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090379,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11341,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314803,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.107263,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42168,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.185819,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003232,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005254,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030394,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.388083,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.210279,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.34401,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.456708,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.204403,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.17829,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068403,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.12755,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126533,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.530497,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.346687,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146282,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.1065,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.209109,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155826,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.17488,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.469516,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.343517,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315362,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239999,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.253545,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.275068,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.548927,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259779,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.356351,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.292529,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.282527,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147486,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108779,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.253028,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.28492,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.182208,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.178894,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.195408,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206551,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143356,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.175907,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.212562,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.137185,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.209591,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323194,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.28577,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.231632,NA 
