"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","MAX_FREQ","DB_THRESHOLD","FREQ_STEPS","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210602_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.123221,"NA ","aru03","sswma"
"20210602_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.189509,"NA ","aru03","sswma"
"20210602_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.098493,"NA ","aru03","sswma"
"20210602_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.02927,"NA ","aru03","sswma"
"20210602_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.04735,"NA ","aru03","sswma"
"20210602_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.030271,"NA ","aru03","sswma"
"20210602_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.043868,"NA ","aru03","sswma"
"20210602_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.036185,"NA ","aru03","sswma"
"20210602_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.029213,"NA ","aru03","sswma"
"20210602_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.032088,"NA ","aru03","sswma"
"20210602_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.036693,"NA ","aru03","sswma"
"20210602_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.045491,"NA ","aru03","sswma"
"20210602_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.035179,"NA ","aru03","sswma"
"20210602_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.041458,"NA ","aru03","sswma"
"20210602_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.045575,"NA ","aru03","sswma"
"20210602_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.054058,"NA ","aru03","sswma"
"20210602_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.024797,"NA ","aru03","sswma"
"20210602_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.068272,"NA ","aru03","sswma"
"20210602_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.038745,"NA ","aru03","sswma"
"20210602_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.071634,"NA ","aru03","sswma"
"20210602_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.025857,"NA ","aru03","sswma"
"20210603_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.023549,"NA ","aru03","sswma"
"20210603_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.024564,"NA ","aru03","sswma"
"20210603_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.019319,"NA ","aru03","sswma"
"20210603_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.01664,"NA ","aru03","sswma"
"20210603_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.020547,"NA ","aru03","sswma"
"20210603_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.025524,"NA ","aru03","sswma"
"20210603_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.024008,"NA ","aru03","sswma"
"20210603_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.025614,"NA ","aru03","sswma"
"20210603_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.02756,"NA ","aru03","sswma"
"20210603_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.02904,"NA ","aru03","sswma"
"20210603_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.029784,"NA ","aru03","sswma"
"20210603_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.035071,"NA ","aru03","sswma"
"20210603_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.025754,"NA ","aru03","sswma"
"20210603_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.033083,"NA ","aru03","sswma"
"20210603_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.030087,"NA ","aru03","sswma"
"20210603_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.034486,"NA ","aru03","sswma"
"20210603_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.037128,"NA ","aru03","sswma"
"20210603_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.086193,"NA ","aru03","sswma"
"20210603_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.079175,"NA ","aru03","sswma"
"20210603_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.038802,"NA ","aru03","sswma"
"20210603_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.035894,"NA ","aru03","sswma"
"20210603_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.033464,"NA ","aru03","sswma"
"20210603_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.02965,"NA ","aru03","sswma"
"20210603_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.036371,"NA ","aru03","sswma"
"20210603_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.040587,"NA ","aru03","sswma"
"20210603_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.052095,"NA ","aru03","sswma"
"20210603_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.065111,"NA ","aru03","sswma"
"20210603_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.063345,"NA ","aru03","sswma"
"20210603_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.046719,"NA ","aru03","sswma"
"20210603_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.03458,"NA ","aru03","sswma"
"20210603_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.064773,"NA ","aru03","sswma"
"20210603_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.055818,"NA ","aru03","sswma"
"20210603_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.031025,"NA ","aru03","sswma"
"20210603_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.035789,"NA ","aru03","sswma"
"20210603_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.065688,"NA ","aru03","sswma"
"20210603_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.109786,"NA ","aru03","sswma"
"20210603_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.043302,"NA ","aru03","sswma"
"20210603_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.028191,"NA ","aru03","sswma"
"20210603_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.021048,"NA ","aru03","sswma"
"20210603_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.258202,"NA ","aru03","sswma"
"20210603_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.021178,"NA ","aru03","sswma"
"20210603_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.235228,"NA ","aru03","sswma"
"20210603_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.049453,"NA ","aru03","sswma"
"20210603_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.096682,"NA ","aru03","sswma"
"20210603_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.086859,"NA ","aru03","sswma"
"20210603_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.068022,"NA ","aru03","sswma"
"20210603_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.087754,"NA ","aru03","sswma"
"20210603_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.028008,"NA ","aru03","sswma"
"20210604_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.029366,"NA ","aru03","sswma"
"20210604_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.024405,"NA ","aru03","sswma"
"20210604_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.023425,"NA ","aru03","sswma"
"20210604_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.022151,"NA ","aru03","sswma"
"20210604_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.024282,"NA ","aru03","sswma"
"20210604_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.074581,"NA ","aru03","sswma"
"20210604_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.121986,"NA ","aru03","sswma"
"20210604_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.02608,"NA ","aru03","sswma"
"20210604_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.021963,"NA ","aru03","sswma"
"20210604_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.024758,"NA ","aru03","sswma"
"20210604_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.051709,"NA ","aru03","sswma"
"20210604_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.04937,"NA ","aru03","sswma"
"20210604_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.044982,"NA ","aru03","sswma"
"20210604_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.028105,"NA ","aru03","sswma"
"20210604_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.025861,"NA ","aru03","sswma"
"20210604_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.041035,"NA ","aru03","sswma"
"20210604_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.05697,"NA ","aru03","sswma"
"20210604_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.054764,"NA ","aru03","sswma"
"20210604_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.059249,"NA ","aru03","sswma"
"20210604_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.050226,"NA ","aru03","sswma"
"20210604_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.061834,"NA ","aru03","sswma"
"20210604_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.044173,"NA ","aru03","sswma"
"20210604_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.039737,"NA ","aru03","sswma"
"20210604_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.036804,"NA ","aru03","sswma"
"20210604_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.037104,"NA ","aru03","sswma"
"20210604_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.037989,"NA ","aru03","sswma"
"20210604_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.033278,"NA ","aru03","sswma"
"20210604_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.03427,"NA ","aru03","sswma"
"20210604_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.103925,"NA ","aru03","sswma"
"20210604_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.028559,"NA ","aru03","sswma"
"20210604_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.029565,"NA ","aru03","sswma"
"20210604_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.036498,"NA ","aru03","sswma"
"20210604_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.038498,"NA ","aru03","sswma"
"20210604_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.036693,"NA ","aru03","sswma"
"20210604_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.047608,"NA ","aru03","sswma"
"20210604_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.036445,"NA ","aru03","sswma"
"20210604_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.105138,"NA ","aru03","sswma"
"20210604_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.056525,"NA ","aru03","sswma"
"20210604_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.027885,"NA ","aru03","sswma"
"20210604_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.024953,"NA ","aru03","sswma"
"20210604_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.058853,"NA ","aru03","sswma"
"20210604_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.055043,"NA ","aru03","sswma"
"20210604_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.039847,"NA ","aru03","sswma"
"20210604_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.023074,"NA ","aru03","sswma"
"20210604_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.057721,"NA ","aru03","sswma"
"20210604_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.053067,"NA ","aru03","sswma"
"20210604_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.033203,"NA ","aru03","sswma"
"20210604_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.050086,"NA ","aru03","sswma"
"20210605_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.114114,"NA ","aru03","sswma"
"20210605_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.026368,"NA ","aru03","sswma"
"20210605_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.028826,"NA ","aru03","sswma"
"20210605_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.025362,"NA ","aru03","sswma"
"20210605_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.024024,"NA ","aru03","sswma"
"20210605_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.065166,"NA ","aru03","sswma"
"20210605_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.068798,"NA ","aru03","sswma"
"20210605_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.054706,"NA ","aru03","sswma"
"20210605_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.111306,"NA ","aru03","sswma"
"20210605_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.109262,"NA ","aru03","sswma"
"20210605_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.237831,"NA ","aru03","sswma"
"20210605_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.044151,"NA ","aru03","sswma"
"20210605_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.128355,"NA ","aru03","sswma"
"20210605_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.129328,"NA ","aru03","sswma"
"20210605_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.063185,"NA ","aru03","sswma"
"20210605_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.05734,"NA ","aru03","sswma"
"20210605_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.110748,"NA ","aru03","sswma"
"20210605_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.115885,"NA ","aru03","sswma"
"20210605_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.064105,"NA ","aru03","sswma"
"20210605_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.091261,"NA ","aru03","sswma"
"20210605_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.061953,"NA ","aru03","sswma"
"20210605_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.044113,"NA ","aru03","sswma"
"20210605_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.133436,"NA ","aru03","sswma"
"20210605_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.047843,"NA ","aru03","sswma"
"20210605_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.024766,"NA ","aru03","sswma"
"20210605_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.038353,"NA ","aru03","sswma"
"20210605_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.061898,"NA ","aru03","sswma"
"20210605_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.044473,"NA ","aru03","sswma"
"20210605_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.022224,"NA ","aru03","sswma"
"20210605_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.045508,"NA ","aru03","sswma"
"20210605_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.089421,"NA ","aru03","sswma"
"20210605_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.033324,"NA ","aru03","sswma"
"20210605_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.038424,"NA ","aru03","sswma"
"20210605_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.140547,"NA ","aru03","sswma"
"20210605_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.02722,"NA ","aru03","sswma"
"20210605_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.087094,"NA ","aru03","sswma"
"20210605_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.025851,"NA ","aru03","sswma"
"20210605_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.030438,"NA ","aru03","sswma"
"20210605_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.090853,"NA ","aru03","sswma"
"20210605_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.026008,"NA ","aru03","sswma"
"20210605_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.047713,"NA ","aru03","sswma"
"20210605_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.095867,"NA ","aru03","sswma"
"20210605_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.085304,"NA ","aru03","sswma"
"20210605_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.07672,"NA ","aru03","sswma"
"20210605_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.057579,"NA ","aru03","sswma"
"20210605_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.117471,"NA ","aru03","sswma"
"20210605_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.056465,"NA ","aru03","sswma"
"20210605_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.424221,"NA ","aru03","sswma"
"20210606_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.063933,"NA ","aru03","sswma"
"20210606_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.130608,"NA ","aru03","sswma"
"20210606_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.103587,"NA ","aru03","sswma"
"20210606_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.161937,"NA ","aru03","sswma"
"20210606_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.217005,"NA ","aru03","sswma"
"20210606_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.289226,"NA ","aru03","sswma"
"20210606_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.090454,"NA ","aru03","sswma"
"20210606_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.210558,"NA ","aru03","sswma"
"20210606_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.267819,"NA ","aru03","sswma"
"20210606_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.087436,"NA ","aru03","sswma"
"20210606_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.073674,"NA ","aru03","sswma"
"20210606_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.150731,"NA ","aru03","sswma"
"20210606_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.227881,"NA ","aru03","sswma"
"20210606_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.179776,"NA ","aru03","sswma"
"20210606_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.047822,"NA ","aru03","sswma"
"20210606_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.4493,"NA ","aru03","sswma"
"20210606_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.155175,"NA ","aru03","sswma"
"20210606_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.180137,"NA ","aru03","sswma"
"20210606_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.25705,"NA ","aru03","sswma"
"20210606_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.075286,"NA ","aru03","sswma"
"20210606_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.17405,"NA ","aru03","sswma"
"20210606_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.174659,"NA ","aru03","sswma"
"20210606_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.058686,"NA ","aru03","sswma"
"20210606_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.051134,"NA ","aru03","sswma"
"20210606_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.039514,"NA ","aru03","sswma"
"20210606_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.050132,"NA ","aru03","sswma"
"20210606_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.059974,"NA ","aru03","sswma"
"20210606_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.061264,"NA ","aru03","sswma"
"20210606_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.05686,"NA ","aru03","sswma"
"20210606_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.050853,"NA ","aru03","sswma"
"20210606_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.085986,"NA ","aru03","sswma"
"20210606_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.038692,"NA ","aru03","sswma"
"20210606_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.031786,"NA ","aru03","sswma"
"20210606_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.02673,"NA ","aru03","sswma"
"20210606_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.029382,"NA ","aru03","sswma"
"20210606_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.022773,"NA ","aru03","sswma"
"20210606_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.033154,"NA ","aru03","sswma"
"20210606_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.021925,"NA ","aru03","sswma"
