FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.55656094602,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.13751950542,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.44215555524,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.58971714505,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.69527067967,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.09801827062,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.46758034752,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.44564574224,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.47055214446,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.30504453751,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.46429745019,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.9734621111,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.55344678442,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.68788232335,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.10815889688,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.12989077049,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.69836143685,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.27666622463,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.30672858798,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.64491587919,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.95907868109,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.61285233134,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.19215540317,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.43183326044,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.1429116736,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.68096235,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.18120641108,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.13671868389,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.40221395802,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.63491677044,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.35867335914,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.42765896152,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.34288925776,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.29028204012,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.74154191199,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.68317873318,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.51363374088,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.04653077273,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.83636207568,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.09603546121,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.8500810739,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.64793323044,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.39341832321,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.73906512844,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.23158898471,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.74828492707,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.46820949949,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.62409021476,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.90368782832,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.94898323859,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.15014555163,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.73694936167,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.58317342437,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.30309067389,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.78531866758,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.47390028927,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.95100802531,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.42944857398,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.03043312479,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.28666883745,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.7367030739,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.91653350836,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.14470438561,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.02470536038,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.30727061886,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.74228472571,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.32002971777,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.11701697448,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.16223776206,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.02432524174,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.11645515382,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.10211246419,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.78276666366,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.41793454026,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.47381148658,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.04719368502,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.54428955147,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.94488216099,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.99784314159,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.21731730338,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.50639982176,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.17006601892,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.12763894703,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.08248153017,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.51141233634,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.40232586212,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.03806674966,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.89218480774,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.3777885984,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.97078024711,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.50894883751,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.36790752769,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.89713226909,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.6516911297,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.08106155418,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.62573884743,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.52205825923,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.28403501967,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.91805444024,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.293652368,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.11298761944,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.41466785328,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.05630042534,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.08143058423,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.77030066113,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.56759395924,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.97914193137,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.39899249877,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.17752132562,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.82479413197,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.18787599779,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.66318048195,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.06248344567,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.81942811379,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.34432318651,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.98780643797,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.65457716632,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.43026940606,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.77763625928,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.65932766791,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.20254014094,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.34718846323,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.88537764125,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.97870427318,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.94583541023,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.00077180658,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.20439803624,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.65505047773,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.02951491218,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.19605980431,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.33409673782,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.58818862458,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.91109382498,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.37085489471,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.26712769808,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.94579693259,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.67761142224,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.58029524602,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.01662620859,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.05676312761,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.5475405523,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.35460118323,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.806069244,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.49490647527,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.08826444781,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.36593344684,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.66765192282,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.00358825519,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.79927703136,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.47534318867,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.47866316249,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.86959125595,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.51904125821,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.93046883445,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.06495156933,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.83228933034,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.81426371724,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.42478719944,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.7473276736,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.13414912871,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.66257625051,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.27855905573,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.72955190245,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.17067088749,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.81340002096,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.48965334798,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.31879494175,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.03899162088,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.75437963967,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.63112627595,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.73421440418,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.20451986182,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.14719207885,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.29433680149,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.68361736234,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.19084815046,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.0821489829,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.20138812317,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.48719596396,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.04275513402,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.86714796676,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.79324166425,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.79449632575,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.30738481282,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.50073751697,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.48442120561,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.7634645418,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.5600067541,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.81772932418,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.62753968989,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.49990211043,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.65662140365,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.86309477641,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.35503335625,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.3305586371,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.97946218012,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.50005956798,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.31356272615,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.81931683248,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.17066804759,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.39968199673,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.58357386596,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.67029755437,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.01760346453,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.73921202639,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.07594986574,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.24683626244,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.16208701954,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.77432001149,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.8479947868,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.11103813964,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.45189024887,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.4611895803,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.08820779039,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.04651303269,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.46832239198,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.8707651691,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.55340593665,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.06086154444,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.17723654532,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.36750930937,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.53848416419,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.53942543579,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.85772727798,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.46210444474,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.15871894066,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.80997428559,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.3588944532,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.23825680918,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.7741875271,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.59545532354,NA 
