FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31551040959193,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23207674715898,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49534678942774,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93711640579763,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49496211175948,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53745464278689,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67551552046453,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83276169774489,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17575133258623,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31497831731316,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18612661206619,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32232889003972,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17384001553287,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20294624214391,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21130867700418,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26154802524441,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05936353489126,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12997926642609,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02817328964475,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8900418953056,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35964342082965,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10226271921929,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45220325859449,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70810681647917,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48576912200598,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65406970396922,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02134799238793,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8187722202563,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79888813446817,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11456108787044,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23528882953644,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76602834649502,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05876219816285,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21797798159545,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04513616770336,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7177429169907,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3421763400753,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67429334284887,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54120578131276,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7535614233919,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7824667918958,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99134372293465,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23106610352357,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07149825011002,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10017172643373,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86452036529613,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53133740446779,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39955483024834,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86243077886253,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56327204812407,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32685995601136,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87510964618097,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72013263497376,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51555994954526,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89864816655044,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43537423782865,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36100866070194,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37266439766729,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34426205821199,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35267811562212,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27524392327582,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28331857418364,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47176280738328,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11029759748045,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20320398101824,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13326702385151,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43874167841477,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82078519970971,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.999826343643386,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02574211685282,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.992976103826596,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01127557644708,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39517476724898,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32259894880523,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22004580467465,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86942663861637,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55441486543982,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83153941859436,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85425993172518,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04540848172821,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76252608552373,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66282460421453,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05249613518821,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62966707305815,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33899673769181,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92155256656316,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19562827680729,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59529323853701,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99378430720729,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88771803065661,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08080075866645,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73476841832661,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18398840653239,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07201298336363,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71919318015495,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68198687911205,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09254025009086,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04865544537957,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07115546981299,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55878627438357,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02821886606859,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49208576632744,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32511893099562,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1090105687204,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37288382790909,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21276250365366,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36864129181875,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33648893200347,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20708478076891,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19505105209647,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25700630793518,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20091458123882,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05748949843402,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60326999045522,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.996642565334262,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17792930692996,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58877187898638,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35086441677562,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18007901196899,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95876575830356,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47818072054682,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17121774034227,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60090109730733,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02849576013343,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94514335700089,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70375679376052,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38462083609499,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91503660407438,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32582069616409,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43138879073943,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90251713215266,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49580156470175,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36722337071545,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43555620971402,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75916721504089,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69390940269615,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7081470693114,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81720302326434,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.83274274859716,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31472377238071,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49467744945631,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7005954558573,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79249159418072,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64568321049535,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65433696653259,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48731369401103,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53387336568148,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4862707724689,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71471380576616,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18668572502865,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12249723230974,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73580247799267,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52604654179645,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16245218520701,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.9674218850631,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16957372095776,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06550456186082,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3105050566488,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11418162141411,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14181043821857,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02025139556305,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27689871874429,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25699777370782,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5337724816154,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02229916539484,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31627612052031,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44856521036844,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28956103277803,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05004627096783,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90695367282774,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82405824814246,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03266874444688,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80881556402063,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98281490661811,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49707418796724,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56057760731441,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75340281821311,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3718363932886,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59090602353905,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44466174874573,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00120570384459,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5483927080868,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72114706353083,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20462750814126,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61180586117238,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6392350665016,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37361835245882,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26781652810834,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06124668908118,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13028486868721,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57795982400089,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50104717510614,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43942561861201,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46360230902528,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48195424531659,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60400657831537,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75052820362284,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74203466193451,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37491001772941,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43750479043526,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85488625997341,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.938534474615126,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02711713595792,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15422295758421,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.995192237284194,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02557559766297,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.985013401113962,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31096917440076,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06377021497512,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30327057136156,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21004613613511,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05686678115959,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50162198416179,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79609337985986,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06202765951727,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80826513235029,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65144904847732,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9976214479163,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40785161473306,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85172890878984,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37656522921963,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45900485418637,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30338671445824,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99678429655615,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28880451209301,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.727339179544,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07193388987183,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67425614041565,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72272568815837,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4048654678359,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2637747725582,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02087413190023,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80798452999089,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89735220777546,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09814985370762,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5605749379276,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77257521607984,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60706447094111,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66029124008018,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07325034437378,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5436261066948,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61220476732561,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62673763760351,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69711143219338,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78274539951508,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61333433411449,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48083269605297,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56892982498195,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27889304416961,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27282733563629,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4927565294196,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95885819584188,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75129127237741,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68344052181413,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1579498728842,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48254220339034,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01116933724557,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17286931022658,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49322880411044,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06223091733393,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1831037824977,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03464411162504,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96743288258446,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68461472834098,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12765963734365,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72275688128555,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82356361529541,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70734195959583,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21700436827757,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38530920287645,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13663022023907,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10803460333942,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95655836624965,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.93488401819472,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53947484519444,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.85354363936804,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28307902786017,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21766275497347,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90638821612428,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88005083584785,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77635325627096,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96256927841127,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7405578153346,NA 
