FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210628_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4877880227833,NA 
20210628_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.968481176772,NA 
20210628_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7259175634033,NA 
20210628_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4790872979064,NA 
20210628_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6056512435837,NA 
20210628_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6360906010401,NA 
20210628_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.649061897077,NA 
20210628_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4849952891289,NA 
20210628_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5505681697191,NA 
20210628_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8354268186117,NA 
20210628_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7882519180725,NA 
20210628_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7552904007411,NA 
20210628_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.819300779354,NA 
20210628_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7415220500515,NA 
20210628_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7662962245245,NA 
20210628_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9024217885235,NA 
20210628_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8583881306194,NA 
20210628_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5581772453077,NA 
20210628_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.827254908063,NA 
20210628_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7993553524982,NA 
20210628_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7283648391485,NA 
20210628_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6594904671681,NA 
20210628_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5406689647593,NA 
20210628_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7146223718443,NA 
20210628_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7035354465753,NA 
20210628_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6591751051667,NA 
20210628_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.711196426798,NA 
20210628_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6388868572824,NA 
20210628_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6153666865042,NA 
20210628_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6571537120527,NA 
20210628_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6067711397322,NA 
20210628_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.389247687629,NA 
20210628_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.558069683516,NA 
20210628_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4048565227372,NA 
20210628_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4818478607793,NA 
20210628_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5533658338211,NA 
20210628_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4979914667355,NA 
20210628_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8267079437169,NA 
20210629_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6308091298154,NA 
20210629_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.683773408144,NA 
20210629_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1418881198907,NA 
20210629_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5865218788632,NA 
20210629_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4886906750073,NA 
20210629_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5937341615565,NA 
20210629_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2794092536575,NA 
20210629_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4951458011205,NA 
20210629_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9671155186438,NA 
20210629_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8330241463757,NA 
20210629_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9585941105563,NA 
20210629_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.692882874321,NA 
20210629_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6479258875685,NA 
20210629_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6610740898057,NA 
20210629_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7026162628636,NA 
20210629_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7673921905346,NA 
20210629_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5601249359045,NA 
20210629_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7477776088844,NA 
20210629_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6388138131779,NA 
20210629_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6785170897156,NA 
20210629_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6772603831324,NA 
20210629_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7506840148406,NA 
20210629_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5868988524121,NA 
20210629_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7447245176184,NA 
20210629_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5936411963782,NA 
20210629_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7705475957648,NA 
20210629_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7988687220549,NA 
20210629_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8520014622924,NA 
20210629_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7642342849834,NA 
20210629_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6613526785102,NA 
20210629_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5719390617995,NA 
20210629_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4775581063568,NA 
20210629_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8709908572815,NA 
20210629_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5686610110693,NA 
20210629_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4619212650642,NA 
20210629_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.439398243296,NA 
20210629_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4473757598701,NA 
20210629_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3738972093118,NA 
20210629_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2546410263951,NA 
20210629_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3269734191744,NA 
20210629_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4269080531514,NA 
20210629_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4478798706281,NA 
20210629_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2946960111399,NA 
20210629_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4386398087449,NA 
20210629_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0412888292602,NA 
20210629_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5279239288841,NA 
20210629_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1565740948119,NA 
20210629_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3265258965682,NA 
20210630_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60312805360582,NA 
20210630_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30578470499331,NA 
20210630_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13704199490589,NA 
20210630_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7548358522082,NA 
20210630_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51373618004844,NA 
20210630_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78008094836335,NA 
20210630_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29148630662091,NA 
20210630_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56957558171151,NA 
20210630_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63338707713529,NA 
20210630_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14791632841303,NA 
20210630_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15908618359683,NA 
20210630_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07402368884064,NA 
20210630_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02639253352292,NA 
20210630_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19089423334515,NA 
20210630_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95779616968107,NA 
20210630_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98879066099949,NA 
20210630_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75752651166021,NA 
20210630_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92617881279915,NA 
20210630_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9030808980384,NA 
20210630_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2973402528427,NA 
20210630_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9044206529126,NA 
20210630_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6000529018645,NA 
20210630_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6563444559307,NA 
20210630_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6809527527583,NA 
20210630_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7463753619165,NA 
20210630_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.74372505061,NA 
20210630_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8218497029799,NA 
20210630_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8245604067664,NA 
20210630_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6872914223498,NA 
20210630_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7636198588721,NA 
20210630_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7114127363914,NA 
20210630_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.776147066425,NA 
20210630_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7084928287405,NA 
20210630_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7250925496839,NA 
20210630_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8696330264962,NA 
20210630_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7575808070022,NA 
20210630_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7377137391272,NA 
20210630_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6557517620213,NA 
20210630_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7433746521944,NA 
20210630_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7684778038856,NA 
20210630_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5983707142367,NA 
20210630_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8994608792222,NA 
20210630_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7656613630336,NA 
20210630_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2219527490082,NA 
20210630_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8198700476289,NA 
20210630_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8087171644907,NA 
20210630_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6929413049792,NA 
20210630_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1313828086916,NA 
20210701_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08329525054326,NA 
20210701_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04174332373728,NA 
20210701_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00090780684061,NA 
20210701_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20128350344083,NA 
20210701_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33781414866252,NA 
20210701_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45594485954736,NA 
20210701_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42367287774299,NA 
20210701_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35942560226056,NA 
20210701_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18446382767524,NA 
20210701_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22409828289288,NA 
20210701_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25053950068163,NA 
20210701_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1552324157657,NA 
20210701_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50474569410429,NA 
20210701_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90337894100935,NA 
20210701_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76608240266661,NA 
20210701_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68455172784926,NA 
20210701_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06898484458003,NA 
20210701_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8765346130746,NA 
20210701_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1533867931163,NA 
20210701_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3875480620921,NA 
20210701_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5235452562071,NA 
20210701_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6597137315913,NA 
20210701_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7626532516771,NA 
20210701_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7220947280677,NA 
20210701_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7197481405232,NA 
20210701_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6587109365133,NA 
20210701_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7320772563664,NA 
20210701_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8122490833103,NA 
20210701_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7098223069953,NA 
20210701_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6649846198553,NA 
20210701_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8310894404474,NA 
20210701_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7137086345585,NA 
20210701_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6953972319292,NA 
20210701_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5812985364515,NA 
20210701_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5951801984264,NA 
20210701_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5895833405793,NA 
20210701_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5575130908598,NA 
20210701_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6748181398376,NA 
20210701_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7244079298088,NA 
20210701_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7598755187825,NA 
20210701_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6781982539485,NA 
20210701_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3860273390859,NA 
20210701_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4026497069247,NA 
20210701_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3231422738759,NA 
20210701_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3985951398432,NA 
20210701_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5057941600488,NA 
20210701_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3855688692719,NA 
20210701_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4654823284236,NA 
20210702_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63633218582484,NA 
20210702_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91419379190552,NA 
20210702_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76783815000204,NA 
20210702_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00264227977883,NA 
20210702_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03354239335491,NA 
20210702_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25327164712695,NA 
20210702_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55936793635816,NA 
20210702_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21518285623593,NA 
20210702_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19802662608444,NA 
20210702_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93429692712652,NA 
20210702_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0455179943498,NA 
20210702_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17158659228849,NA 
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30338642046332,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09502596405935,NA 
20210702_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18684378908102,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16381958168778,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20838234748049,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25907238151016,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49280639252625,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88002147952589,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69672720797392,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36118654538343,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76923349125498,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70395552793438,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36812318395827,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00615709349526,NA 
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99336258477308,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99078703016658,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39253459005889,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3161993690746,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41970845113621,NA 
20210702_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.42957235235599,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51701361234553,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67544510910852,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.31024990754,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6561411228675,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6262046298992,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7035022769153,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4767443542744,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.600029993023,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7120317535389,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6087443109315,NA 
20210702_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5217199823645,NA 
20210702_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6495420349446,NA 
20210702_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6490114193509,NA 
20210702_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.602248987462,NA 
20210702_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5394775804677,NA 
20210702_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.188993466098,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7591961629502,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6640298832645,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6589914418303,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6290933416122,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4414508934635,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.450839409948,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6705100216481,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5355596479622,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6070190418785,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6855214007497,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6717858629416,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5086821378828,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6489024931038,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7170237922811,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5753933089727,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7074206741689,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7643126152292,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6684356110509,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6862481012475,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6878810672915,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7049610315774,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8474436133102,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6487443808163,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7416127017829,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7002041105169,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6364662586795,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7937560139536,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7386225139909,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7632636669067,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5956924771149,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5573089358294,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7544835794934,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.84535523005,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7231243864318,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.829036586013,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6712835619123,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6921424940099,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7276543438427,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7014421819518,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6879807130528,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7076067700853,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6785632789726,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8222832804744,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6637664711008,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7716542046512,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6583180689583,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7240088869158,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5267168241138,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5809980543108,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7976031079915,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7253781361569,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7639323164171,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7097904918566,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5588340930971,NA 
