FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210731_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570525,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.477556,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.560657,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.683321,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.531559,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.615963,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.348741,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374113,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.46889,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.52481,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.463758,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.250108,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.655411,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318172,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.467245,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.266688,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.202314,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.451535,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.51913,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529682,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.605934,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.514119,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.516568,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.533749,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.488731,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.678442,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.540908,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.658411,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.649326,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478428,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.501023,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.649007,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.545874,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.619849,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.465804,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.614934,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587482,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323766,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.457454,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.438276,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455931,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.286659,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318234,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.341267,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323484,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659277,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.873722,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.868592,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.555916,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009571,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012481,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014873,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.747455,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.822275,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.857604,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.794094,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.857728,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.838847,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.137901,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.185031,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27052,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.261188,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.387427,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.345427,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076636,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011396,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.152292,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.730499,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478922,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027166,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067624,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045363,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.281541,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333866,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3405,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455614,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.601564,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.867567,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.849222,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.869597,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.866715,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.844833,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.518651,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.605149,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.769023,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.621146,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.613988,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.518982,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.350727,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.612803,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.33924,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.436675,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.607587,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.513564,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360197,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.358721,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270813,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126239,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360071,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.364519,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.160735,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.459584,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.512239,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.797828,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.816589,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.742269,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.728956,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.557734,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.837482,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.736247,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.68926,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.731869,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.64033,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.596659,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.477239,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455714,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.429063,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454902,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.428473,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.437509,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398615,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.404689,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.63941,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453849,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.813917,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.305369,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.599777,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.62147,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410629,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338956,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.476749,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.581612,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.326823,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.361977,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.501532,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.622024,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495157,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414575,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.559455,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.798554,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.783714,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147524,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.510829,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207214,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.461812,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01932,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00601,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064388,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.167868,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.213586,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.340204,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410206,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.331343,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.607768,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.509861,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.6626,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.663582,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.740645,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.64201,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.641156,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.754752,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.695536,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.545364,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.460156,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.543587,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.54505,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.602988,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.673233,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.408969,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.560588,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.369382,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.585334,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.567256,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.553422,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.584713,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.613235,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.573743,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.568678,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.51258,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.604847,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.558063,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.525054,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.553613,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.517132,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.617634,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.506823,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.589654,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.548989,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.28,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.204321,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.214401,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.556963,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.330501,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055672,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141394,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224936,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147351,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254795,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368679,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.779312,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.652135,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659635,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.501573,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.614736,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.596246,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.678042,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.354025,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.38622,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.324393,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298881,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335917,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308147,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42961,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368318,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.252994,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.2939,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.203141,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16948,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.166283,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285473,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111229,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280165,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146466,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16336,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147775,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119294,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.149357,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128147,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629217,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.56801,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.551458,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.490654,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.533017,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.531612,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.516217,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.55805,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.531935,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.571607,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570501,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496941,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.456577,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.632192,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.68058,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.599276,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.674548,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.589824,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.562399,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.653405,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.271193,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.704331,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.662184,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.359628,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.51829,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.631162,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.639005,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.590558,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.567795,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.388821,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603672,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.579275,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.721736,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.773773,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.582444,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.574099,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.516665,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.489463,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.582476,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603671,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.610435,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.66089,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.669252,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.558547,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.637082,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.561387,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280691,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.391749,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.431233,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.53075,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.564951,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.577468,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453585,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.53643,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.6865,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.559696,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.739174,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.625967,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.680828,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.815533,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603007,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.664216,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.769252,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.618923,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629488,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.56033,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.75063,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.674406,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.727181,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.712319,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.725776,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.780152,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.759498,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.721286,NA 
