FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.14434079227,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.30761736744,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.22277457347,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.28833094783,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.56687133563,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.45257556568,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.13492535678,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.04657463133,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.83651450535,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.56376123751,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.88540177864,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.79524627004,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.87078944917,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.90443302259,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.08656530281,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.07723819207,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.03498129577,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.47836431473,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.93230899382,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.29715261696,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.52068698656,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.64334153836,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.48770022493,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.05063102088,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.0828714919,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.73152103053,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.37815708896,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.42391841071,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.33337317338,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.22421153494,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.39591085417,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.23761865017,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.18504729076,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.88333967381,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.98103644897,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.3494032556,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.0315053384,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.1944156333,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.35262723622,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.62321974748,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.22548442704,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.45916354403,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.2984037407,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.04219421439,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.12404634521,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.35643703494,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.27471192769,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.28859800169,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.14172799727,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.14303189115,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.22565059807,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.45102546428,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.48645550478,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.94699260994,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.75126223078,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.79935119353,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.45739599889,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.75716388217,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.83863917102,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.21782721446,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.68940761487,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.20946102858,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.11637750896,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.30604332841,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.88440154208,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.38757390546,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.71309065037,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.04260026651,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.55928195073,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.14072185366,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.44602649841,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.24921375153,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.24502176917,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.09939544457,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.55863963899,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.45113151916,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.19102467251,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.47926510251,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.39679717238,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.36289267768,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.54021433177,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.82140602507,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.02535683626,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.02854497556,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.68445775767,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.71163860474,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.66887531831,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.24310816546,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.91619158709,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.60971545734,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.18452484059,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.40123116594,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.53371199425,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.88486991008,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.34280533641,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.87415569692,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.5061644374,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.28762597311,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.68624365999,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.7432343102,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.20904699111,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.01046468891,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.88498153364,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.13614431688,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.72343100063,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.56971169942,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.77051452166,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.64873101899,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.99094174596,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.44205539193,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.65596788645,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.61483035013,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.8930486739,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.99558096584,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.31461917398,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.35750270197,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.23673676746,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.16974047538,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.06090701021,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.321812261,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.54927745185,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.73499816068,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.61117487755,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.87183267189,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.54247722179,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.55514243609,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.98594727513,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.37076224504,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.63836117526,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.19683169231,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1113.71940443553,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.02082863571,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.71011093009,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.47925921292,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.34734691089,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.09880805518,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.80985258478,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.16750345037,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.96104702612,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.44839020011,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.27145470738,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.93556485393,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.37893206827,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.67728574878,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.34207120822,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.24380776187,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.31858540199,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.07341230337,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.49402316033,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.94904204297,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.87435587928,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.35286392763,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.65237207832,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.88219229898,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.49658352276,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.71376589312,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.23739804169,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.05123355062,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.24565938319,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.71717502776,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.26845181322,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.02231887979,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.56298855229,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.65167205662,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.28700630224,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.84108970136,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.35498023169,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.34684516776,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.26466990992,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.00036551441,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.09528168905,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.30472020996,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.11875250052,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.65459859099,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.60548968259,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.43248952975,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.53321686442,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.57973763676,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.69116728836,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.64514919076,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.1116352716,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.87203643211,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.85124704114,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.01969409745,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.14668240121,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.67266519668,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.72268600771,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.0572451579,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.93162362037,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.87418677149,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.75898540865,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.7807301651,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.88073073051,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.65889454991,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.88516270466,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.49802672715,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.00030701955,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.36934521583,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.96821784399,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.48279528935,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.14965364923,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.92106847384,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.79145562303,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.10654552824,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.93557130058,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.70240414465,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.25193495132,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.61253801923,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.22484650068,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.66101734906,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.72712030743,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.57584318968,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.58054496634,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.0206108029,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.51113458407,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.26229726224,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.37672200281,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.3730396496,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.77014873968,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.82261461977,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.79780028602,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.66173161104,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.10044453302,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.84303528617,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.57780379893,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.53713666535,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.68010983592,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.25074475562,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.06328190662,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.88671442362,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.89132546156,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.87496963165,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.46277297892,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.88448278762,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.96302313974,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.34383384321,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.79928897351,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.41189052416,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.90210726783,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.20437107627,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.45185193533,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.97071310637,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.97016766371,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.35464963844,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.83599260439,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.6899434556,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.87665195857,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.12590768371,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.76555354164,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.87971027005,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.04928848742,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.1045761846,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.04031147951,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.40110973532,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.83220016281,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.68744983196,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.80586297408,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.80849595546,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.35210172257,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.02430504018,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.91954491019,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.31370956476,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.53428563315,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.32789592357,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.10509945559,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.32965122857,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.16805534196,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.91091504305,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.0992074725,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.44670039935,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.74065165652,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.48378061373,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.12457818789,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.33048032138,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.26879934833,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.85645539783,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.92259179056,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.26043903106,NA 
