FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.74968430623,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.05094165625,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.11434472045,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.17620475682,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.81352001194,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.64892065885,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.67167923465,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.25022152584,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.71683885035,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.11365823456,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.5385179602,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.21313005783,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.53932758566,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.08309014216,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.71597875197,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.83675417236,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.31907739843,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.49588185248,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.15016106419,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.77830995468,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.61585912321,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.80383434813,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.13971381032,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.81845731458,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.11153999134,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.88646879241,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.28971631571,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.57130000329,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.12181147146,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.74489680857,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.05244749781,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.89049145413,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.334166269,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.26920803217,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.88874744919,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.08037503082,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.27743195363,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.96248651849,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.86729186599,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.38637713389,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.44991109928,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.11330323656,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.9808845493,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.45199164919,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1165.68332191264,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.49469966667,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1176.24986964059,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.50034360481,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1855.83245579351,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2043.36325415479,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1802.24523093702,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.37946293551,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.45277955576,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.53549450465,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.78629282712,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.97419877903,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.38411545655,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.41665967546,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.8699236709,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.34838851122,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.56413769716,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.1642278859,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1873.67869575459,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.45282593969,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2632.96439342285,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2396.07908180839,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2212.35807018879,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2005.69962190288,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.73842152223,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.00595861797,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.65934365755,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.27241452605,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.34070283656,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.27918706607,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.50681581966,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.78626894242,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.19006405004,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.8987499207,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.82418451083,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.63214679793,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.14701999354,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.15517442019,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.72482321134,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.19496126509,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.11125711779,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.71651469255,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.56148499316,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.77738384346,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.2379150517,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.38853096592,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1117.16410460568,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.50409177938,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.84401664416,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.29748365331,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.16657636664,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.66764126225,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.11221990726,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.72131864874,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.87080379039,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.47874406802,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.76714031724,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.23871996073,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.24396421872,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.86065614364,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.62398115422,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.71721917642,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.86600504505,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.07788198088,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.87607450099,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.53404122935,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.65567472662,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.48263758476,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.14636424393,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.3150327924,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.81115354835,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.46174575681,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.6798332885,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.97843408893,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.78427173435,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.86564760474,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.65012841205,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.37972621007,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.97389667069,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.16145770659,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.3945864529,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.604471729,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.3474678188,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.6942617576,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.84105310614,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.70762851778,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.81894232434,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.71428099161,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.00082989824,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.33739725888,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.13185256606,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.11181803504,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.07482853061,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.05780548767,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.61317689876,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.5362339233,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.11905289166,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.83519708275,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.17589414907,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.27455035768,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.93450910227,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.70655280463,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.10160875025,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.77400737889,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.71052867045,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.68671171123,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.89752022884,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.0194161639,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.19734093472,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.07064432733,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.53861382088,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.01360402564,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.47568084753,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.4771664672,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.68440077723,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.32165299298,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.24191332934,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.18055421116,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.90694049488,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.88731339964,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.25597109249,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.60856605582,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.33167590872,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.29033875018,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.54967677022,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.29365410603,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.21740012614,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.17322593522,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.36703279966,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.84018475048,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.86742070252,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.51321830024,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.07978280284,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.01128865938,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.90447204006,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.1299328997,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.6386398328,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.06457830493,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.70891149662,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.19945599,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.50795477524,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.42518789065,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1187.62374827479,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1151.0118275529,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.91291333491,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.23333790362,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.08359429372,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.91857301798,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.32251847584,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.8085523218,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.05997805656,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.99898878065,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.46926664033,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.27824436712,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.14508773796,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.12955719322,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.2554725091,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.03204893199,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.66497755167,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.37994808229,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.94616187155,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.5174611392,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.97216533317,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.6812341738,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.21114653938,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.00604394267,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.96693470778,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.39005588759,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.76744478277,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.37662265961,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.66008351896,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.37108260929,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.69166684152,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.89784947393,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.12051842975,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.38990241521,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.4283557842,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.80522835616,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.99517103128,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.78927986308,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.8039473212,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.9182223854,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.376687038,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.02744001,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.19787507855,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.11038637722,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.98344239167,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.18980860686,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.77811583937,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.45439352584,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.00710565929,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.1507508602,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.9686831005,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.63377683294,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.64232134568,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.51739035066,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.18530833645,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.46899217896,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.09587513994,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.39004215058,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.64628416661,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.64754555721,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.64951104694,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.85500530301,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.30508278489,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.52312001109,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.399209293,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.45194061106,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.64421354016,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.47096982656,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.59124989114,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.83416769282,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.64030819047,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.07128704191,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.15751298284,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.40538498755,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.12537187684,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.77231477797,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.45755252342,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.55023463347,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.19944268169,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.65161416977,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.86758260617,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.75376989541,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.85087640024,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.78975731688,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.87719337627,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.18760336676,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.34713305392,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.66924038354,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.88340177458,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.41405056729,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.69316491995,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.16679529225,NA 
