FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79298688194803,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18915372117241,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85332378732494,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26820066767853,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6883565916704,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40369254226811,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75213232136095,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75851382905862,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25205476948323,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72013595973897,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86859225421348,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06654419218834,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87906136471629,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72050248602399,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91083754497112,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82015472563645,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68558444559227,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69763591510839,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1148642436987,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59126783988868,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1528587089934,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18281899547415,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81458022348462,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5543343023775,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88917766824133,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79153869937687,NA 
20210811_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26512264223236,NA 
20210811_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49718803561422,NA 
20210811_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56087547553053,NA 
20210811_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05894054264241,NA 
20210811_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95690270304528,NA 
20210811_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99463902113708,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68888755857799,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83044287185955,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77935930294699,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04638560746459,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76733111019205,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15644180110913,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33018271923253,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42937535956871,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6514101198618,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6046637965796,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1922377962238,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07797221132728,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22300990085467,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23624499536939,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23775596367533,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00483903814882,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27650646819663,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25661491924009,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44840282521356,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93447101943704,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28800207854885,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50472235663937,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77287446811713,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5462825912051,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8810213186213,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65941658854928,NA 
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58142664238133,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3194096816065,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63939261789917,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37808240133599,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3391214080795,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.465597003385,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49509989805695,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63224196359563,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7001545987479,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64910098991539,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16907337127136,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99869249818232,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24279281914985,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63446071656609,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55513174713054,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6638555162481,NA 
20210812_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14893400756052,NA 
20210812_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32785686483266,NA 
20210812_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99801262553005,NA 
20210812_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67868054870976,NA 
20210812_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45667916516496,NA 
20210812_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52726856324957,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71735409273869,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24818329133968,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06566274081689,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72786756716903,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74628879343698,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18725358519206,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96768413317037,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94920586622023,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78026254810457,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92958613441359,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27365248973281,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33122116684949,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31258233522498,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08568983426851,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22099421532682,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08170885175547,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2044859830877,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16451038659105,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.802169521506239,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.896531077396923,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.784703254332596,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09914152734668,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00896905470283,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07404099947232,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18261518294633,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03987501165455,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56437581739881,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07713296897907,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26028371416183,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8281421779849,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1342837111773,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67301357453094,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6963849818051,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5467143878594,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33189211551205,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0161375390767,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57243417034671,NA 
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22663265266767,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.45093537725508,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32818391915802,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95906964164755,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.011012781131,NA 
20210813_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7025393678203,NA 
20210813_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.856128793191,NA 
20210813_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09414705638639,NA 
20210813_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53970499978666,NA 
20210813_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50639061051044,NA 
20210813_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19819612353416,NA 
20210814_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26987000230843,NA 
20210814_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36637974456729,NA 
20210814_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1213343456817,NA 
20210814_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20197534339505,NA 
20210814_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2854453066764,NA 
20210814_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85052816321344,NA 
20210814_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50320980412738,NA 
20210814_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09776539306089,NA 
20210814_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87760255027407,NA 
20210814_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86241304223611,NA 
20210814_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85532682835445,NA 
20210814_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72356185611779,NA 
20210814_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43806433149719,NA 
20210814_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42955697873084,NA 
20210814_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36425230136831,NA 
20210814_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7306792086574,NA 
20210814_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08697009523058,NA 
20210814_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23339293697596,NA 
20210814_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14050393699687,NA 
20210814_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01312077708794,NA 
20210814_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06347937208418,NA 
20210814_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03733324972171,NA 
20210814_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02391834794382,NA 
20210814_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03212133163774,NA 
20210814_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18894731067504,NA 
20210814_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02785919648894,NA 
20210814_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.791097189340001,NA 
20210814_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42807448276501,NA 
20210814_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24658885271292,NA 
20210814_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28712539409276,NA 
20210814_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19761996149908,NA 
20210814_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86697568529654,NA 
20210814_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97509718793076,NA 
20210814_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4251245875672,NA 
20210814_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2023484768548,NA 
20210814_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48647448753337,NA 
20210814_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36415927458085,NA 
20210814_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66922167743911,NA 
20210814_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.144360561332,NA 
20210814_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.67405588462554,NA 
20210814_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8939960309475,NA 
20210814_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13646840240601,NA 
20210814_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24422908161104,NA 
20210814_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8719155503935,NA 
20210814_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44179029939336,NA 
20210814_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7049535088806,NA 
20210814_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33716653852346,NA 
20210814_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3630082318856,NA 
20210815_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62170639940597,NA 
20210815_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18369679416866,NA 
20210815_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02711350262026,NA 
20210815_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95114969191908,NA 
20210815_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98693711724965,NA 
20210815_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77099090890989,NA 
20210815_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77906364148506,NA 
20210815_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05286655713097,NA 
20210815_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97995593671156,NA 
20210815_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11786527938412,NA 
20210815_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19745472736906,NA 
20210815_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62786228393047,NA 
20210815_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81193183393558,NA 
20210815_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95489568264752,NA 
20210815_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55931009629615,NA 
20210815_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57604275354882,NA 
20210815_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54578260204884,NA 
20210815_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47497540584545,NA 
20210815_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73679015108374,NA 
20210815_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41394163449925,NA 
20210815_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63369586224573,NA 
20210815_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57263130830513,NA 
20210815_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18801369506704,NA 
20210815_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34390481930399,NA 
20210815_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38547699641755,NA 
20210815_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37781490984613,NA 
20210815_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05812956208558,NA 
20210815_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84570636217154,NA 
20210815_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4793721532775,NA 
20210815_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79037558589871,NA 
20210815_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70377681898574,NA 
20210815_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47058944224007,NA 
20210815_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14964301149332,NA 
20210815_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22053434672733,NA 
20210815_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20870528530979,NA 
20210815_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04015607429162,NA 
20210815_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69419149767021,NA 
20210815_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78174774987687,NA 
20210815_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87986840036051,NA 
20210815_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64413700719736,NA 
20210815_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79595502708792,NA 
20210815_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.347508258319,NA 
20210815_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42228696268397,NA 
20210815_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2546289974036,NA 
20210815_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23062659520857,NA 
20210815_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0851395462937,NA 
20210815_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82899503768563,NA 
20210815_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66130498902287,NA 
20210816_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85760344209056,NA 
20210816_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80414921169408,NA 
20210816_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94277356868402,NA 
20210816_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13464634446546,NA 
20210816_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35031107427948,NA 
20210816_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55662010989416,NA 
20210816_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53601546535047,NA 
20210816_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56720985561903,NA 
20210816_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58623487684099,NA 
20210816_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35247505748077,NA 
20210816_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22768485678706,NA 
20210816_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16475803713166,NA 
20210816_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48242972748283,NA 
20210816_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21640048197929,NA 
20210816_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86511908743988,NA 
20210816_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44546375853131,NA 
20210816_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7715174761258,NA 
20210816_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94236340302141,NA 
20210816_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38771948059693,NA 
20210816_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58676971911606,NA 
20210816_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43222112499915,NA 
20210816_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8458398663315,NA 
20210816_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63317772053103,NA 
20210816_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40931252660825,NA 
20210816_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40751946072351,NA 
20210816_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12027399496207,NA 
20210816_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13975850436602,NA 
20210816_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5897850151559,NA 
20210816_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48211281135756,NA 
20210816_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34046078100898,NA 
20210816_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71585158519958,NA 
20210816_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29224215084227,NA 
20210816_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14855018935278,NA 
20210816_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.9617363272708,NA 
20210816_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7050286593884,NA 
20210816_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94701119328408,NA 
20210816_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27372317108077,NA 
20210816_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35889793853053,NA 
20210816_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29218723348925,NA 
20210816_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3597040019565,NA 
20210816_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.404385975511,NA 
20210816_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26072742546787,NA 
20210816_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66276034788628,NA 
20210816_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97071695577191,NA 
20210816_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20198346442853,NA 
20210816_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96649512002391,NA 
20210816_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71627977255147,NA 
20210816_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4426343824481,NA 
20210817_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95683515899214,NA 
20210817_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34696117127397,NA 
20210817_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8636807070734,NA 
20210817_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84882968401826,NA 
20210817_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41338158649938,NA 
20210817_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94044486902257,NA 
20210817_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07880473830375,NA 
20210817_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98006622131093,NA 
20210817_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41344026443784,NA 
20210817_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79175021603971,NA 
20210817_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09857098141278,NA 
20210817_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39151442359074,NA 
